timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 04:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.001536274938318,1.00838021371363,116,1.00838021371363,0,True
2026-06-14 04:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000052710784461,1.008298481880877,116,1.008298481880877,0,True
2026-06-14 04:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000281421853687,1.008290962585822,116,1.008290962585822,0,True
2026-06-14 04:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000023254252622,1.0082720455420666,116,1.0082720455420666,0,True
2026-06-14 04:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000127670299739,1.008296884472088,116,1.008296884472088,0,True
2026-06-14 04:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000010274511994,1.0082825840015002,116,1.0082825840015002,0,True
2026-06-14 04:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000022832037432,1.0082931416407832,116,1.0082931416407832,0,True
2026-06-14 04:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000006316652017,1.0082937671894834,116,1.0082937671894834,0,True
2026-06-14 04:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000024840188584,1.0082877935957957,116,1.0082877935957957,0,True
2026-06-14 04:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999992190028824,1.008293292232763,116,1.008293292232763,0,True
2026-06-14 04:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999881845533518,1.0082784935877418,116,1.0082784935877418,0,True
2026-06-14 04:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999919439836304,1.0083357548716145,116,1.0083357548716145,0,True
2026-06-14 04:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999835509571802,1.0082689482671965,116,1.0082689482671965,0,True
2026-06-14 04:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999984939401094,1.0082880279703563,116,1.0082880279703563,0,True
