timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0017443954580523542,0.0009197739670179907,377,0.0009197739670179907,0,True,0.6469059914900406
2026-06-15 18:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.001114530955441923,0.0006848849624992833,377,0.0006848849624992833,0,True,0.6558067995519449
2026-06-15 18:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010255114370511331,0.0005999500519224673,377,0.0005999500519224673,0,True,0.6574515573647884
2026-06-15 18:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.00098514198559304,0.0006478291736008156,377,0.0006478291736008156,0,True,0.669318498552443
2026-06-15 18:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0009655716726998807,0.0008000070893789958,377,0.0008000070893789958,0,True,0.6379895741819848
2026-06-15 18:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010700526121980173,0.0007951438850041752,377,0.0007951438850041752,0,True,0.6601814103908569
2026-06-15 18:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0009288955968267756,0.0007593564831327395,377,0.0007593564831327395,0,True,0.6581069683688443
2026-06-15 18:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0009857605952608662,0.0007116038859578856,377,0.0007116038859578856,0,True,0.6575822259556607
2026-06-15 18:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0009561743611700592,0.0006515958767515827,377,0.0006515958767515827,0,True,0.6722123201071379
2026-06-15 18:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0009631456598664033,0.000673552824999668,377,0.000673552824999668,0,True,0.6658387893336513
2026-06-15 18:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0011172490524168524,0.0007289973381387468,377,0.0007289973381387468,0,True,0.6385991850935019
2026-06-15 18:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,3,0.0010115394732326962,0.0006429338502519095,377,0.0006429338502519095,0,True,0.6699290190996369
