timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:29:49,denoising_ae_width_to_depth,ae_width_to_depth,1,76,5,0.007789773055369322,0.012722255571950464,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.012722255571950464,1,0,True,,,
2026-05-24 09:29:52,denoising_ae_width_to_depth,ae_width_to_depth,2,76,5,0.007428024011097436,0.17396930020793483,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.012722255571950464,1,1,False,,,
2026-05-24 09:29:56,denoising_ae_width_to_depth,ae_width_to_depth,3,76,5,0.007512094797153378,0.013038303511727066,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.012722255571950464,1,2,False,,,
2026-05-24 09:29:59,denoising_ae_width_to_depth,ae_width_to_depth,4,76,5,0.007505454396847763,0.013509277202247571,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.012722255571950464,1,3,False,,,
2026-05-24 09:30:02,denoising_ae_width_to_depth,ae_width_to_depth,5,76,5,0.007315382321172486,0.01298876490844487,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.012722255571950464,1,4,False,,,
2026-05-24 09:30:06,denoising_ae_width_to_depth,ae_width_to_depth,6,76,5,0.007150547277985689,0.010641069206409814,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.010641069206409814,6,0,True,,,
2026-05-24 09:30:09,denoising_ae_width_to_depth,ae_width_to_depth,7,76,5,0.007311446094794382,0.015274071082242876,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.010641069206409814,6,1,False,,,
2026-05-24 09:30:12,denoising_ae_width_to_depth,ae_width_to_depth,8,76,5,0.0074660740304438615,0.010352133918140738,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.010352133918140738,8,0,True,,,
2026-05-24 09:30:15,denoising_ae_width_to_depth,ae_width_to_depth,9,76,5,0.007653900241421452,0.014295161320592414,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.010352133918140738,8,1,False,,,
2026-05-24 09:30:17,denoising_ae_width_to_depth,ae_width_to_depth,10,76,5,0.007246269698515581,0.014909643264103418,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.010352133918140738,8,2,False,,,
2026-05-24 09:30:19,denoising_ae_width_to_depth,ae_width_to_depth,11,76,5,0.0071404881567599335,0.008717822153838387,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.008717822153838387,11,0,True,,,
2026-05-24 09:30:23,denoising_ae_width_to_depth,ae_width_to_depth,12,76,5,0.007103143606822175,0.014404948634433373,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.008717822153838387,11,1,False,,,
2026-05-24 09:30:26,denoising_ae_width_to_depth,ae_width_to_depth,13,76,5,0.007428504063910261,0.010056470773449361,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.008717822153838387,11,2,False,,,
2026-05-24 09:30:29,denoising_ae_width_to_depth,ae_width_to_depth,14,76,5,0.007155448851542658,0.05179292631521225,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.008717822153838387,11,3,False,,,
2026-05-24 09:30:31,denoising_ae_width_to_depth,ae_width_to_depth,15,76,5,0.0070720558659090015,0.013985127842895666,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.008717822153838387,11,4,False,,,
2026-05-24 09:30:34,denoising_ae_width_to_depth,ae_width_to_depth,16,76,5,0.006971374704342811,0.015656419312241116,denoising,ae_width_to_depth,cand_116_d5_w76,433,0.008717822153838387,11,5,False,,,
