timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 04:37:26,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,1,34,6,1.0246806850437145,1.0100066948209074,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0100066948209074,1,0,True,,,
2026-06-27 05:00:16,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,2,34,6,1.0004939126269763,1.008260991550313,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008260991550313,2,0,True,,,
2026-06-27 05:23:04,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,3,34,6,1.0000907059860287,1.0082026538343158,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008260991550313,2,1,False,,,
2026-06-27 05:45:44,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,4,34,6,1.0000662439058905,1.0081747907572172,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.008260991550313,2,2,False,,,
2026-06-27 06:08:26,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,5,34,6,1.0000546200753324,1.0081601140882834,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081601140882834,5,0,True,,,
2026-06-27 06:31:14,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,6,34,6,1.0000510316187352,1.0081745524125014,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081601140882834,5,1,False,,,
2026-06-27 06:54:04,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,7,34,6,1.0000440399509445,1.0081966678408185,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081601140882834,5,2,False,,,
2026-06-27 07:16:48,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,8,34,6,1.0000297383003234,1.0082091142982668,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081601140882834,5,3,False,,,
2026-06-27 07:39:39,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,9,34,6,1.0000327204188906,1.0081651729244068,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081601140882834,5,4,False,,,
2026-06-27 08:02:25,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,10,34,6,1.0000235988890607,1.008163453262543,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081601140882834,5,5,False,,,
2026-06-27 08:25:05,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,11,34,6,1.0000220665594497,1.0081684897550032,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081601140882834,5,6,False,,,
2026-06-27 08:48:00,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,12,34,6,1.0000118969570675,1.0081726887540394,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081601140882834,5,7,False,,,
2026-06-27 09:10:54,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,13,34,6,0.9999984366617654,1.0081991171925488,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081601140882834,5,8,False,,,
2026-06-27 09:33:52,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,14,34,6,0.9999939658812572,1.008189364371391,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081601140882834,5,9,False,,,
2026-06-27 09:56:46,generation_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,15,34,6,0.9999862482275852,1.0081919938635184,generation,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081601140882834,5,10,False,,,
