timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:51:48,control_ae_width_to_depth,ae_width_to_depth,1,33,3,0.8347175717353821,2.0254180431365967,control,ae_width_to_depth,cand_080_d3_w33,103,2.0254180431365967,1,0,True,,,
2026-05-27 18:51:48,control_ae_width_to_depth,ae_width_to_depth,2,33,3,0.8286946415901184,2.026371479034424,control,ae_width_to_depth,cand_080_d3_w33,103,2.0254180431365967,1,1,False,,,
2026-05-27 18:51:48,control_ae_width_to_depth,ae_width_to_depth,3,33,3,0.8272056579589844,2.0267672538757324,control,ae_width_to_depth,cand_080_d3_w33,103,2.0254180431365967,1,2,False,,,
2026-05-27 18:51:48,control_ae_width_to_depth,ae_width_to_depth,4,33,3,0.8269452452659607,2.0260164737701416,control,ae_width_to_depth,cand_080_d3_w33,103,2.0254180431365967,1,3,False,,,
2026-05-27 18:51:49,control_ae_width_to_depth,ae_width_to_depth,5,33,3,0.8257914185523987,2.0252156257629395,control,ae_width_to_depth,cand_080_d3_w33,103,2.0252156257629395,5,0,True,,,
2026-05-27 18:51:49,control_ae_width_to_depth,ae_width_to_depth,6,33,3,0.8244180679321289,2.023937463760376,control,ae_width_to_depth,cand_080_d3_w33,103,2.023937463760376,6,0,True,,,
2026-05-27 18:51:49,control_ae_width_to_depth,ae_width_to_depth,7,33,3,0.8236246705055237,2.0232937335968018,control,ae_width_to_depth,cand_080_d3_w33,103,2.0232937335968018,7,0,True,,,
2026-05-27 18:51:49,control_ae_width_to_depth,ae_width_to_depth,8,33,3,0.8230491280555725,2.0229651927948,control,ae_width_to_depth,cand_080_d3_w33,103,2.0229651927948,8,0,True,,,
2026-05-27 18:51:49,control_ae_width_to_depth,ae_width_to_depth,9,33,3,0.8222382068634033,2.0223734378814697,control,ae_width_to_depth,cand_080_d3_w33,103,2.0223734378814697,9,0,True,,,
2026-05-27 18:51:49,control_ae_width_to_depth,ae_width_to_depth,10,33,3,0.821439802646637,2.0208775997161865,control,ae_width_to_depth,cand_080_d3_w33,103,2.0208775997161865,10,0,True,,,
2026-05-27 18:51:49,control_ae_width_to_depth,ae_width_to_depth,11,33,3,0.8206602334976196,2.0196239948272705,control,ae_width_to_depth,cand_080_d3_w33,103,2.0196239948272705,11,0,True,,,
2026-05-27 18:51:50,control_ae_width_to_depth,ae_width_to_depth,12,33,3,0.8197818994522095,2.018742322921753,control,ae_width_to_depth,cand_080_d3_w33,103,2.018742322921753,12,0,True,,,
2026-05-27 18:51:50,control_ae_width_to_depth,ae_width_to_depth,13,33,3,0.8191627264022827,2.018172264099121,control,ae_width_to_depth,cand_080_d3_w33,103,2.018172264099121,13,0,True,,,
2026-05-27 18:51:50,control_ae_width_to_depth,ae_width_to_depth,14,33,3,0.8187325596809387,2.017641544342041,control,ae_width_to_depth,cand_080_d3_w33,103,2.017641544342041,14,0,True,,,
2026-05-27 18:51:50,control_ae_width_to_depth,ae_width_to_depth,15,33,3,0.8182503581047058,2.0170516967773438,control,ae_width_to_depth,cand_080_d3_w33,103,2.0170516967773438,15,0,True,,,
2026-05-27 18:51:50,control_ae_width_to_depth,ae_width_to_depth,16,33,3,0.8175312280654907,2.0165865421295166,control,ae_width_to_depth,cand_080_d3_w33,103,2.0165865421295166,16,0,True,,,
2026-05-27 18:51:50,control_ae_width_to_depth,ae_width_to_depth,17,33,3,0.8166971206665039,2.0165317058563232,control,ae_width_to_depth,cand_080_d3_w33,103,2.0165865421295166,16,1,False,,,
2026-05-27 18:51:50,control_ae_width_to_depth,ae_width_to_depth,18,33,3,0.8159809708595276,2.016554117202759,control,ae_width_to_depth,cand_080_d3_w33,103,2.0165865421295166,16,2,False,,,
2026-05-27 18:51:51,control_ae_width_to_depth,ae_width_to_depth,19,33,3,0.8153516054153442,2.0165579319000244,control,ae_width_to_depth,cand_080_d3_w33,103,2.0165865421295166,16,3,False,,,
2026-05-27 18:51:51,control_ae_width_to_depth,ae_width_to_depth,20,33,3,0.8146756291389465,2.016484022140503,control,ae_width_to_depth,cand_080_d3_w33,103,2.016484022140503,20,0,True,,,
2026-05-27 18:51:51,control_ae_width_to_depth,ae_width_to_depth,21,33,3,0.8140206933021545,2.016146659851074,control,ae_width_to_depth,cand_080_d3_w33,103,2.016146659851074,21,0,True,,,
2026-05-27 18:51:51,control_ae_width_to_depth,ae_width_to_depth,22,33,3,0.8133200407028198,2.0155653953552246,control,ae_width_to_depth,cand_080_d3_w33,103,2.0155653953552246,22,0,True,,,
2026-05-27 18:51:51,control_ae_width_to_depth,ae_width_to_depth,23,33,3,0.8125545978546143,2.0148074626922607,control,ae_width_to_depth,cand_080_d3_w33,103,2.0148074626922607,23,0,True,,,
2026-05-27 18:51:51,control_ae_width_to_depth,ae_width_to_depth,24,33,3,0.8118323683738708,2.014111280441284,control,ae_width_to_depth,cand_080_d3_w33,103,2.014111280441284,24,0,True,,,
2026-05-27 18:51:51,control_ae_width_to_depth,ae_width_to_depth,25,33,3,0.8111860752105713,2.0138602256774902,control,ae_width_to_depth,cand_080_d3_w33,103,2.0138602256774902,25,0,True,,,
2026-05-27 18:51:52,control_ae_width_to_depth,ae_width_to_depth,26,33,3,0.8104863166809082,2.0139410495758057,control,ae_width_to_depth,cand_080_d3_w33,103,2.0138602256774902,25,1,False,,,
2026-05-27 18:51:52,control_ae_width_to_depth,ae_width_to_depth,27,33,3,0.8097310662269592,2.0140833854675293,control,ae_width_to_depth,cand_080_d3_w33,103,2.0138602256774902,25,2,False,,,
2026-05-27 18:51:52,control_ae_width_to_depth,ae_width_to_depth,28,33,3,0.8089436292648315,2.0141875743865967,control,ae_width_to_depth,cand_080_d3_w33,103,2.0138602256774902,25,3,False,,,
2026-05-27 18:51:52,control_ae_width_to_depth,ae_width_to_depth,29,33,3,0.8082581758499146,2.014253854751587,control,ae_width_to_depth,cand_080_d3_w33,103,2.0138602256774902,25,4,False,,,
2026-05-27 18:51:52,control_ae_width_to_depth,ae_width_to_depth,30,33,3,0.8075824975967407,2.0142860412597656,control,ae_width_to_depth,cand_080_d3_w33,103,2.0138602256774902,25,5,False,,,
