timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 01:44:50,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,1.1067253947257996,1.1496325731277466,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1496325731277466,1,0,True,,,
2026-06-21 01:45:41,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,1.1381240487098694,1.1458300352096558,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1458300352096558,2,0,True,,,
2026-06-21 01:46:36,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,1.1337944865226746,1.1412498950958252,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1412498950958252,3,0,True,,,
2026-06-21 01:47:29,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,1.1289535760879517,1.136769413948059,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.136769413948059,4,0,True,,,
2026-06-21 01:48:23,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,1.1244227290153503,1.1328893899917603,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1328893899917603,5,0,True,,,
2026-06-21 01:49:19,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,1.1205481886863708,1.129631519317627,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.129631519317627,6,0,True,,,
2026-06-21 01:50:13,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,1.117191195487976,1.12699294090271,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.12699294090271,7,0,True,,,
2026-06-21 01:51:08,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,1.1144378781318665,1.1250494718551636,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1250494718551636,8,0,True,,,
2026-06-21 01:52:00,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,1.1125479340553284,1.1237348318099976,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1237348318099976,9,0,True,,,
2026-06-21 01:52:53,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,1.1111121773719788,1.1230453252792358,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1230453252792358,10,0,True,,,
2026-06-21 01:53:48,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,11,31,10,1.1102901697158813,1.1228978633880615,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1228978633880615,11,0,True,,,
2026-06-21 01:54:40,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,12,31,10,1.1100948452949524,1.1231409311294556,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1228978633880615,11,1,False,,,
2026-06-21 01:55:34,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,13,31,10,1.110282301902771,1.1235615015029907,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1228978633880615,11,2,False,,,
2026-06-21 01:56:30,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,14,31,10,1.1105709671974182,1.1239548921585083,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1228978633880615,11,3,False,,,
2026-06-21 01:57:22,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,15,31,10,1.110831379890442,1.1241344213485718,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1228978633880615,11,4,False,,,
