timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 14:43:52,autoencoding_ae_width_only,ae_width_only,1,5,1,0.9114465957446459,0.8613456625226127,autoencoding,ae_width_only,cand_003_d1_w5,59,0.8613456625226127,1,0,True,,,
2026-06-22 14:47:23,autoencoding_ae_width_only,ae_width_only,2,5,1,0.8239403013766949,0.8187590675471693,autoencoding,ae_width_only,cand_003_d1_w5,59,0.8187590675471693,2,0,True,,,
2026-06-22 14:50:55,autoencoding_ae_width_only,ae_width_only,3,5,1,0.8050712384434058,0.8093035094793527,autoencoding,ae_width_only,cand_003_d1_w5,59,0.8093035094793527,3,0,True,,,
2026-06-22 14:54:11,autoencoding_ae_width_only,ae_width_only,4,5,1,0.7986048206420566,0.8052228295717512,autoencoding,ae_width_only,cand_003_d1_w5,59,0.8052228295717512,4,0,True,,,
2026-06-22 14:57:28,autoencoding_ae_width_only,ae_width_only,5,5,1,0.7958355655491869,0.803413741407135,autoencoding,ae_width_only,cand_003_d1_w5,59,0.803413741407135,5,0,True,,,
2026-06-22 15:00:57,autoencoding_ae_width_only,ae_width_only,6,5,1,0.7944737968314333,0.8023615488517559,autoencoding,ae_width_only,cand_003_d1_w5,59,0.8023615488517559,6,0,True,,,
2026-06-22 15:04:20,autoencoding_ae_width_only,ae_width_only,7,5,1,0.7935563311073446,0.8015412036041941,autoencoding,ae_width_only,cand_003_d1_w5,59,0.8015412036041941,7,0,True,,,
2026-06-22 15:07:41,autoencoding_ae_width_only,ae_width_only,8,5,1,0.79273841388844,0.8007347360764991,autoencoding,ae_width_only,cand_003_d1_w5,59,0.8007347360764991,8,0,True,,,
2026-06-22 15:11:01,autoencoding_ae_width_only,ae_width_only,9,5,1,0.7918841569652086,0.799848870905588,autoencoding,ae_width_only,cand_003_d1_w5,59,0.799848870905588,9,0,True,,,
2026-06-22 15:14:57,autoencoding_ae_width_only,ae_width_only,10,5,1,0.7909909267456416,0.7990069052310956,autoencoding,ae_width_only,cand_003_d1_w5,59,0.7990069052310956,10,0,True,,,
