timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 06:55:39,representation_ae_width_only,ae_width_only,1,36,10,0.317594779268943,0.27058628960789644,representation,ae_width_only,cand_311_d10_w36,359,0.27058628960789644,1,0,True,0.8920655751812568,0.9001049895870983,,0.9442178275761175,0.21426453755700509
2026-05-31 06:55:50,representation_ae_width_only,ae_width_only,2,36,10,0.20362821676545376,0.20457764198951545,representation,ae_width_only,cand_311_d10_w36,359,0.20457764198951545,2,0,True,0.920427701641531,0.9211889640453693,,,
2026-05-31 06:55:59,representation_ae_width_only,ae_width_only,3,36,10,0.1784087826443253,0.18347405781726583,representation,ae_width_only,cand_311_d10_w36,359,0.18347405781726583,3,0,True,0.9294098663970224,0.9286587149962996,,,
2026-05-31 06:56:08,representation_ae_width_only,ae_width_only,4,36,10,0.1748381926018375,0.1775579910059623,representation,ae_width_only,cand_311_d10_w36,359,0.1775579910059623,4,0,True,0.9306189625868635,0.9300184162062615,,,
2026-05-31 06:56:42,representation_ae_width_only,ae_width_only,5,36,10,0.17064000919885386,0.17486808560145534,representation,ae_width_only,cand_311_d10_w36,359,0.17486808560145534,5,0,True,0.9326800197930337,0.932531281733533,,0.9464725219875734,0.20747457038597822
2026-05-31 06:56:53,representation_ae_width_only,ae_width_only,6,36,10,0.1642862720855201,0.17235207984469886,representation,ae_width_only,cand_311_d10_w36,359,0.17235207984469886,6,0,True,0.9355930380155332,0.9326001273644171,,,
2026-05-31 06:57:01,representation_ae_width_only,ae_width_only,7,36,10,0.1647922015666387,0.16887024706170098,representation,ae_width_only,cand_311_d10_w36,359,0.16887024706170098,7,0,True,0.9345151782448743,0.934372902359684,,,
2026-05-31 06:57:10,representation_ae_width_only,ae_width_only,8,36,10,0.15960818806852742,0.16858597409340279,representation,ae_width_only,cand_311_d10_w36,359,0.16858597409340279,8,0,True,0.9369226135410168,0.9337705030894476,,,
2026-05-31 06:57:19,representation_ae_width_only,ae_width_only,9,36,10,0.16460100119769866,0.1726513986581287,representation,ae_width_only,cand_311_d10_w36,359,0.16858597409340279,8,1,False,0.9344613928271767,0.931601865716597,,,
2026-05-31 06:58:00,representation_ae_width_only,ae_width_only,10,36,10,0.1653740979192338,0.16736909246084003,representation,ae_width_only,cand_311_d10_w36,359,0.16736909246084003,10,0,True,0.9337643338138164,0.9340975198361474,,0.9471437668886938,0.20336353564749893
2026-05-31 06:58:11,representation_ae_width_only,ae_width_only,11,36,10,0.16100601813130005,0.1619798634572849,representation,ae_width_only,cand_311_d10_w36,359,0.1619798634572849,11,0,True,0.9359566274391687,0.9367480766251872,,,
2026-05-31 06:58:19,representation_ae_width_only,ae_width_only,12,36,10,0.1580650254765696,0.16354479491700405,representation,ae_width_only,cand_311_d10_w36,359,0.1619798634572849,11,1,False,0.9369484305415116,0.9351302042994096,,,
2026-05-31 06:58:26,representation_ae_width_only,ae_width_only,13,36,10,0.15960879962614755,0.16604401592074633,representation,ae_width_only,cand_311_d10_w36,359,0.1619798634572849,11,2,False,0.9364622103655257,0.9345794392523364,,,
2026-05-31 06:58:35,representation_ae_width_only,ae_width_only,14,36,10,0.162705566749095,0.1682943323658628,representation,ae_width_only,cand_311_d10_w36,359,0.1619798634572849,11,3,False,0.9351240291732106,0.9342352110979157,,,
2026-05-31 06:59:16,representation_ae_width_only,ae_width_only,15,36,10,0.15898597913191456,0.16912615510786924,representation,ae_width_only,cand_311_d10_w36,359,0.1619798634572849,11,4,False,0.9361222865256772,0.9331164695960482,,0.9476428977126039,0.20236979072496594
2026-05-31 06:59:26,representation_ae_width_only,ae_width_only,16,36,10,0.15522317435832933,0.16350810428311688,representation,ae_width_only,cand_311_d10_w36,359,0.1619798634572849,11,5,False,0.9380241388954627,0.9354916438615515,,,
2026-05-31 06:59:33,representation_ae_width_only,ae_width_only,17,36,10,0.16167331093001014,0.1663637357769861,representation,ae_width_only,cand_311_d10_w36,359,0.1619798634572849,11,6,False,0.9354618015963512,0.9353367411920621,,,
2026-05-31 06:59:40,representation_ae_width_only,ae_width_only,18,36,10,0.15993429396545714,0.16103342867542245,representation,ae_width_only,cand_311_d10_w36,359,0.16103342867542245,18,0,True,0.936586992534584,0.9362833686167191,,,
2026-05-31 06:59:47,representation_ae_width_only,ae_width_only,19,36,10,0.15592167459490663,0.16713041951996072,representation,ae_width_only,cand_311_d10_w36,359,0.16103342867542245,18,1,False,0.9376239753877929,0.9350441472608044,,,
2026-05-31 07:00:26,representation_ae_width_only,ae_width_only,20,36,10,0.15727296900604046,0.1590475490326783,representation,ae_width_only,cand_311_d10_w36,359,0.1590475490326783,20,0,True,0.9367806200382952,0.9377807610884494,,0.9480387600901877,0.20173312079013694
