timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 14:07:58,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,11,128,8,0.745839536190033,0.7710811495780945,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7710811495780945,11,0,True,,,,
2026-06-19 14:08:13,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,12,128,8,0.7451826930046082,0.7704237103462219,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7704237103462219,12,0,True,,,,
2026-06-19 14:08:23,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,13,128,8,0.7445269227027893,0.7697608470916748,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7697608470916748,13,0,True,,,,
2026-06-19 14:08:34,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,14,128,8,0.7438653111457825,0.7690940499305725,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7690940499305725,14,0,True,,,,
2026-06-19 14:08:52,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,15,128,8,0.7432003021240234,0.7684231400489807,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7684231400489807,15,0,True,,,,0.5820318983486494
2026-06-19 14:09:02,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,16,128,8,0.7425314784049988,0.7677518129348755,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7677518129348755,16,0,True,,,,
2026-06-19 14:09:14,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,17,128,8,0.7418625950813293,0.7670758962631226,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7670758962631226,17,0,True,,,,
2026-06-19 14:09:28,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,18,128,8,0.7411894202232361,0.7663965225219727,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7663965225219727,18,0,True,,,,
2026-06-19 14:09:43,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,19,128,8,0.7405132055282593,0.7657198905944824,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7657198905944824,19,0,True,,,,
2026-06-19 14:09:57,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,20,128,8,0.7398402690887451,0.765053927898407,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.765053927898407,20,0,True,,,,0.5858879664582088
2026-06-19 14:10:07,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,21,128,8,0.7391785383224487,0.7643911838531494,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7643911838531494,21,0,True,,,,
2026-06-19 14:10:16,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,22,128,8,0.7385204434394836,0.7637308239936829,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7637308239936829,22,0,True,,,,
2026-06-19 14:10:31,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,23,128,8,0.7378647923469543,0.7630866765975952,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7630866765975952,23,0,True,,,,
2026-06-19 14:10:45,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,24,128,8,0.7372257709503174,0.7624616026878357,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7624616026878357,24,0,True,,,,
2026-06-19 14:11:00,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,25,128,8,0.7366059422492981,0.7618599534034729,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7618599534034729,25,0,True,,,,0.590716456156771
2026-06-19 14:11:11,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,26,128,8,0.7360096573829651,0.7613038420677185,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7613038420677185,26,0,True,,,,
2026-06-19 14:11:23,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,27,128,8,0.7354589700698853,0.7607947587966919,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7607947587966919,27,0,True,,,,
2026-06-19 14:11:33,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,28,128,8,0.7349558472633362,0.7603373527526855,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7603373527526855,28,0,True,,,,
2026-06-19 14:11:46,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,29,128,8,0.7345049977302551,0.7599314451217651,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7599314451217651,29,0,True,,,,
2026-06-19 14:12:02,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,30,128,8,0.7341059446334839,0.7595740556716919,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7595740556716919,30,0,True,,,,0.5961854040053216
2026-06-19 14:12:11,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,31,128,8,0.7337554097175598,0.7592661380767822,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7592661380767822,31,0,True,,,,
2026-06-19 14:12:25,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,32,128,8,0.7334543466567993,0.7590059041976929,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7590059041976929,32,0,True,,,,
2026-06-19 14:12:35,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,33,128,8,0.7332009673118591,0.7587867379188538,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7587867379188538,33,0,True,,,,
2026-06-19 14:12:45,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,34,128,8,0.7329884767532349,0.7585970163345337,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7585970163345337,34,0,True,,,,
2026-06-19 14:12:58,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,35,128,8,0.7328048348426819,0.7584215402603149,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7584215402603149,35,0,True,,,,0.6009197444976527
2026-06-19 14:13:08,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,36,128,8,0.7326347231864929,0.7582460045814514,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7582460045814514,36,0,True,,,,
2026-06-19 14:13:17,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,37,128,8,0.7324636578559875,0.7580626010894775,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7580626010894775,37,0,True,,,,
2026-06-19 14:13:31,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,38,128,8,0.7322838306427002,0.7578684687614441,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7578684687614441,38,0,True,,,,
2026-06-19 14:13:44,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,39,128,8,0.7320923805236816,0.7576602697372437,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7576602697372437,39,0,True,,,,
2026-06-19 14:13:58,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,40,128,8,0.731886088848114,0.7574409246444702,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7574409246444702,40,0,True,,,,0.6030113496736068
2026-06-19 14:14:12,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,41,128,8,0.7316680550575256,0.7572147846221924,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7572147846221924,41,0,True,,,,
2026-06-19 14:14:22,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,42,128,8,0.7314428091049194,0.7569812536239624,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7569812536239624,42,0,True,,,,
2026-06-19 14:14:30,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,43,128,8,0.7312095165252686,0.7567433714866638,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7567433714866638,43,0,True,,,,
2026-06-19 14:14:39,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,44,128,8,0.7309713959693909,0.7565019726753235,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7565019726753235,44,0,True,,,,
2026-06-19 14:14:51,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,45,128,8,0.7307303547859192,0.7562444806098938,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7562444806098938,45,0,True,,,,0.6027416516259323
2026-06-19 14:15:04,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,46,128,8,0.7304734587669373,0.7559633255004883,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7559633255004883,46,0,True,,,,
2026-06-19 14:15:14,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,47,128,8,0.7301938533782959,0.7556498646736145,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7556498646736145,47,0,True,,,,
2026-06-19 14:15:25,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,48,128,8,0.7298820614814758,0.7552927732467651,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7552927732467651,48,0,True,,,,
2026-06-19 14:15:34,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,49,128,8,0.7295282483100891,0.7548692226409912,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7548692226409912,49,0,True,,,,
2026-06-19 14:15:47,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,50,128,8,0.7291098237037659,0.7543596029281616,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7543596029281616,50,0,True,,,,0.6023888833008029
2026-06-19 14:15:55,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,51,128,8,0.7286072969436646,0.7537456750869751,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7537456750869751,51,0,True,,,,
2026-06-19 14:16:02,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,52,128,8,0.7280036211013794,0.7530106902122498,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7530106902122498,52,0,True,,,,
2026-06-19 14:16:12,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,53,128,8,0.7272825241088867,0.752143383026123,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.752143383026123,53,0,True,,,,
2026-06-19 14:16:26,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,54,128,8,0.7264331579208374,0.751099169254303,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.751099169254303,54,0,True,,,,
2026-06-19 14:16:37,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,55,128,8,0.7254117727279663,0.7498422265052795,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7498422265052795,55,0,True,,,,0.6033834570063198
2026-06-19 14:16:50,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,56,128,8,0.7241843938827515,0.7483261823654175,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7483261823654175,56,0,True,,,,
2026-06-19 14:17:01,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,57,128,8,0.7227030396461487,0.7465121150016785,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7465121150016785,57,0,True,,,,
2026-06-19 14:17:09,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,58,128,8,0.7209302186965942,0.7443774342536926,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7443774342536926,58,0,True,,,,
2026-06-19 14:17:17,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,59,128,8,0.7188431620597839,0.7418621182441711,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7418621182441711,59,0,True,,,,
2026-06-19 14:17:27,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,60,128,8,0.7163814306259155,0.7388672828674316,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7388672828674316,60,0,True,,,,0.6062379760484226
2026-06-19 14:17:35,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,61,128,8,0.7134495973587036,0.7353729605674744,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7353729605674744,61,0,True,,,,
2026-06-19 14:17:43,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,62,128,8,0.710025429725647,0.7313954830169678,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7313954830169678,62,0,True,,,,
2026-06-19 14:17:52,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,63,128,8,0.7061206102371216,0.7270060181617737,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7270060181617737,63,0,True,,,,
2026-06-19 14:18:05,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,64,128,8,0.7017991542816162,0.7223785519599915,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7223785519599915,64,0,True,,,,
2026-06-19 14:18:19,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,65,128,8,0.6972231268882751,0.7177137732505798,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7177137732505798,65,0,True,,,,0.610782543957149
2026-06-19 14:18:28,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,66,128,8,0.6925769448280334,0.7131429314613342,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7131429314613342,66,0,True,,,,
2026-06-19 14:18:35,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,67,128,8,0.6879885196685791,0.7087529301643372,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7087529301643372,67,0,True,,,,
2026-06-19 14:18:46,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,68,128,8,0.6835488080978394,0.7044135928153992,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.7044135928153992,68,0,True,,,,
2026-06-19 14:18:55,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,69,128,8,0.6791304349899292,0.6996224522590637,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6996224522590637,69,0,True,,,,
2026-06-19 14:19:07,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,70,128,8,0.674263596534729,0.6940181255340576,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6940181255340576,70,0,True,,,,0.6131421975890102
2026-06-19 14:19:16,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,71,128,8,0.6686227321624756,0.6877059936523438,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6877059936523438,71,0,True,,,,
2026-06-19 14:19:30,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,72,128,8,0.6623115539550781,0.6812174320220947,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6812174320220947,72,0,True,,,,
2026-06-19 14:19:43,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,73,128,8,0.6558308601379395,0.6750249862670898,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6750249862670898,73,0,True,,,,
2026-06-19 14:19:57,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,74,128,8,0.6496375203132629,0.6698212623596191,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6698212623596191,74,0,True,,,,
2026-06-19 14:20:11,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,75,128,8,0.6444128751754761,0.6654738187789917,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6654738187789917,75,0,True,,,,0.617225054585604
2026-06-19 14:20:17,anomaly_stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,76,128,8,0.6400134563446045,0.6623535752296448,anomaly,stl_ablation_r02_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6623535752296448,76,0,True,,,,
