timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 02:48:50,representation_ae_width_only,ae_width_only,1,36,8,0.28869211644569653,0.24304087093725002,representation,ae_width_only,cand_273_d8_w36,288,0.24304087093725002,1,0,True,0.892590520857985,0.9026694893375329,,0.9430474518510868,0.23002097300814395
2026-05-30 02:49:02,representation_ae_width_only,ae_width_only,2,36,8,0.20988256832615715,0.20564898216437766,representation,ae_width_only,cand_273_d8_w36,288,0.20564898216437766,2,0,True,0.9161141111421871,0.9176606254625566,,,
2026-05-30 02:49:10,representation_ae_width_only,ae_width_only,3,36,8,0.19284745604816078,0.20075616933149826,representation,ae_width_only,cand_273_d8_w36,288,0.20075616933149826,3,0,True,0.9224349734300037,0.9199669540971757,,,
2026-05-30 02:49:21,representation_ae_width_only,ae_width_only,4,36,8,0.1867866429789711,0.1949139658863521,representation,ae_width_only,cand_273_d8_w36,288,0.1949139658863521,4,0,True,0.9250984273143865,0.9234780812722673,,,
2026-05-30 02:50:13,representation_ae_width_only,ae_width_only,5,36,8,0.18508852999241032,0.19178347549109825,representation,ae_width_only,cand_273_d8_w36,288,0.19178347549109825,5,0,True,0.9259460854973,0.9246140341818557,,0.9449923409235641,0.22349813041302294
2026-05-30 02:50:20,representation_ae_width_only,ae_width_only,6,36,8,0.18156196428505542,0.18937629309817294,representation,ae_width_only,cand_273_d8_w36,288,0.18937629309817294,6,0,True,0.9275617994449344,0.9257844099068863,,,
2026-05-30 02:50:32,representation_ae_width_only,ae_width_only,7,36,8,0.18445345073029829,0.1880825847957703,representation,ae_width_only,cand_273_d8_w36,288,0.1880825847957703,7,0,True,0.9261031389169768,0.9258016213146073,,,
2026-05-30 02:50:40,representation_ae_width_only,ae_width_only,8,36,8,0.18194433583088077,0.1915578562880122,representation,ae_width_only,cand_273_d8_w36,288,0.1880825847957703,7,1,False,0.9272778124394914,0.9237362523880828,,,
2026-05-30 02:50:52,representation_ae_width_only,ae_width_only,9,36,8,0.18444934879842773,0.18796552067816466,representation,ae_width_only,cand_273_d8_w36,288,0.18796552067816466,9,0,True,0.9261332587508875,0.9251475878212079,,,
2026-05-30 02:51:41,representation_ae_width_only,ae_width_only,10,36,8,0.18076530980219035,0.18964330904095109,representation,ae_width_only,cand_273_d8_w36,288,0.18796552067816466,9,1,False,0.9276241905294637,0.9253024904906972,,0.9450956093698903,0.2201870607856872
2026-05-30 02:51:53,representation_ae_width_only,ae_width_only,11,36,8,0.17813271483405343,0.18552358598386448,representation,ae_width_only,cand_273_d8_w36,288,0.18552358598386448,11,0,True,0.9287902583851466,0.9261974836921912,,,
2026-05-30 02:52:03,representation_ae_width_only,ae_width_only,12,36,8,0.18136290375808747,0.18795084271816126,representation,ae_width_only,cand_273_d8_w36,288,0.18552358598386448,11,1,False,0.9271444246036015,0.9259565239840967,,,
2026-05-30 02:52:11,representation_ae_width_only,ae_width_only,13,36,8,0.1782366593300287,0.1854479108956945,representation,ae_width_only,cand_273_d8_w36,288,0.18552358598386448,11,2,False,0.9288612551365074,0.9267654601469855,,,
2026-05-30 02:52:22,representation_ae_width_only,ae_width_only,14,36,8,0.18026848918140423,0.1834691108194855,representation,ae_width_only,cand_273_d8_w36,288,0.1834691108194855,14,0,True,0.9278371807835459,0.9273334366017797,,,
2026-05-30 02:53:05,representation_ae_width_only,ae_width_only,15,36,8,0.17655377167091038,0.18117680808538267,representation,ae_width_only,cand_273_d8_w36,288,0.18117680808538267,15,0,True,0.9293109012284589,0.9276776647562004,,0.9462315622794788,0.22460379425163318
2026-05-30 02:53:14,representation_ae_width_only,ae_width_only,16,36,8,0.1785933233000413,0.1839638793006932,representation,ae_width_only,cand_273_d8_w36,288,0.18117680808538267,15,1,False,0.9278845119511198,0.9266794031083803,,,
2026-05-30 02:53:21,representation_ae_width_only,ae_width_only,17,36,8,0.18032763623649622,0.19084590256093087,representation,ae_width_only,cand_273_d8_w36,288,0.18117680808538267,15,2,False,0.9274951055269895,0.9242181718042719,,,
2026-05-30 02:53:35,representation_ae_width_only,ae_width_only,18,36,8,0.18152365826041617,0.18736699699372736,representation,ae_width_only,cand_273_d8_w36,288,0.18117680808538267,15,3,False,0.9270927906026118,0.92568114146056,,,
2026-05-30 02:53:43,representation_ae_width_only,ae_width_only,19,36,8,0.1804174926311572,0.18409682347865564,representation,ae_width_only,cand_273_d8_w36,288,0.18117680808538267,15,4,False,0.9275768593618898,0.9272818023786166,,,
2026-05-30 02:54:25,representation_ae_width_only,ae_width_only,20,36,8,0.17555038925023153,0.18438977918336236,representation,ae_width_only,cand_273_d8_w36,288,0.18117680808538267,15,5,False,0.9300660484929326,0.9262319065076332,,0.9463864649489682,0.23284481136624363
2026-05-30 02:54:35,representation_ae_width_only,ae_width_only,21,36,8,0.18253231403870293,0.18749230314899612,representation,ae_width_only,cand_273_d8_w36,288,0.18117680808538267,15,6,False,0.9267657752630107,0.9254746045679076,,,
2026-05-30 02:54:42,representation_ae_width_only,ae_width_only,22,36,8,0.18199337513964722,0.18460954373250027,representation,ae_width_only,cand_273_d8_w36,288,0.18117680808538267,15,7,False,0.926606570426626,0.9259909467995387,,,
2026-05-30 02:54:52,representation_ae_width_only,ae_width_only,23,36,8,0.1795751931920283,0.18110582096315378,representation,ae_width_only,cand_273_d8_w36,288,0.18117680808538267,15,8,False,0.9277210042813192,0.9286242921808575,,,
2026-05-30 02:55:03,representation_ae_width_only,ae_width_only,24,36,8,0.17547521860594234,0.1843867083166912,representation,ae_width_only,cand_273_d8_w36,288,0.18117680808538267,15,9,False,0.9294227748972699,0.9268859400010326,,,
2026-05-30 02:55:54,representation_ae_width_only,ae_width_only,25,36,8,0.17697804480260843,0.18259859497563646,representation,ae_width_only,cand_273_d8_w36,288,0.18117680808538267,15,10,False,0.9291000623910846,0.9266105574774961,,0.9460078139791054,0.22178532423026112
