timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 23:04:22,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,1,29508,1,1.5023090751119665,0.931865147824267,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.931865147824267,1,0,True,0.6333362018889439,0.675083045042254,
2026-06-06 23:04:33,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,2,29508,1,0.7283967013046794,0.6908811995750085,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.6908811995750085,2,0,True,0.7108474430412427,0.7025352403573089,
2026-06-06 23:04:44,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,3,29508,1,0.61421820936052,0.5838444238203437,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.5838444238203437,3,0,True,0.7360577440244401,0.7585067382661228,
2026-06-06 23:04:55,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,4,29508,1,0.5929946762734114,0.5969254653399784,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.5838444238203437,3,1,False,0.7447838901916912,0.7427583002013735,
2026-06-06 23:05:06,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,5,29508,1,0.5895040527762903,0.5816278225987674,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.5816278225987674,5,0,True,0.7526645295927368,0.7496256518820674,
2026-06-06 23:05:17,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,6,29508,1,0.550815322198273,0.5516626485988168,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.5516626485988168,6,0,True,0.7630214496245777,0.7597631710297585,
2026-06-06 23:05:28,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,7,29508,1,0.5440419602885498,0.5768433175748299,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.5516626485988168,6,1,False,0.7677502635485467,0.7652363986850484,
2026-06-06 23:05:39,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,8,29508,1,0.5493922108486293,0.5393623705770048,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.5393623705770048,8,0,True,0.7703104494309503,0.7662862945560317,
2026-06-06 23:05:51,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,9,29508,1,0.5100682607041982,0.5062837216526266,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.5062837216526266,9,0,True,0.7819904907381511,0.790278996919158,
2026-06-06 23:06:02,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,10,29508,1,0.4987305834868574,0.5248782675298397,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.5062837216526266,9,1,False,0.7870441685850132,0.7700383814392179,
2026-06-06 23:06:13,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,11,29508,1,0.5085110561892979,0.483838729283003,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.483838729283003,11,0,True,0.7853101267184441,0.80175900586909,
2026-06-06 23:06:24,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,12,29508,1,0.48087342863882454,0.47958689232200513,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.47958689232200513,12,0,True,0.795294851659818,0.79578664738989,
2026-06-06 23:06:35,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,13,29508,1,0.47643893395740555,0.4770698642539284,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.4770698642539284,13,0,True,0.7972655493642563,0.7988674893719557,
2026-06-06 23:06:46,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,14,29508,1,0.4644631095554852,0.47122301785819215,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.47122301785819215,14,0,True,0.8031690368107399,0.7945646374416964,
2026-06-06 23:06:57,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,15,29508,1,0.4487304834041176,0.4551513787283405,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.4551513787283405,15,0,True,0.8084572190787633,0.8091254883736941,
2026-06-06 23:07:08,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,16,29508,1,0.4466437895171155,0.45387258550498705,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.45387258550498705,16,0,True,0.810731266539016,0.802636787662863,
2026-06-06 23:07:19,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,17,29508,1,0.44774753257418426,0.44876832413477663,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.44876832413477663,17,0,True,0.8121748671500183,0.820571074508184,
2026-06-06 23:07:30,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,18,29508,1,0.4414681237411926,0.45923089112415344,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.44876832413477663,17,1,False,0.8171812138293066,0.8022237138775581,
2026-06-06 23:07:41,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,19,29508,1,0.4294685086056076,0.4370215277103805,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.4370215277103805,19,0,True,0.8204384587250705,0.8216209703791673,
2026-06-06 23:07:52,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,20,29508,1,0.41307760300936053,0.4193648584565965,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.4193648584565965,20,0,True,0.8264796368408597,0.8155969776768042,
2026-06-06 23:08:03,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,21,29508,1,0.4088692226312659,0.42540529913203534,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.4193648584565965,20,1,False,0.8299735375744928,0.8350975026247397,
2026-06-06 23:08:14,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,22,29508,1,0.40977526633783223,0.4221702127034536,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.4193648584565965,20,2,False,0.8303242184978809,0.814564293213542,
2026-06-06 23:08:25,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,23,29508,1,0.3968371885788861,0.4049389800806509,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.4049389800806509,23,0,True,0.8336675200619608,0.8342025094232457,
2026-06-06 23:08:36,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,24,29508,1,0.3898731581914348,0.39026204479425775,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.39026204479425775,24,0,True,0.838435059486672,0.8345639489853875,
2026-06-06 23:08:48,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,25,29508,1,0.38859929242141994,0.3996181179703793,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.39026204479425775,24,1,False,0.8399625653492825,0.8364744152424227,
2026-06-06 23:08:59,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,26,29508,1,0.38146605940458683,0.4020347021619776,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.39026204479425775,24,2,False,0.8409328542845463,0.8346500060239928,
2026-06-06 23:09:10,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,27,29508,1,0.3851397243741688,0.39725583169434076,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.39026204479425775,24,3,False,0.8423721520621329,0.8477306758919813,
2026-06-06 23:09:21,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,28,29508,1,0.37647507859382773,0.3909391706290338,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.39026204479425775,24,4,False,0.8461801596351197,0.8430147501764169,
2026-06-06 23:09:32,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,29,29508,1,0.373033081379177,0.3810950715315818,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.3810950715315818,29,0,True,0.846548051892171,0.8474380819607236,
2026-06-06 23:09:43,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,30,29508,1,0.36362274047627263,0.3724074127838203,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.3724074127838203,30,0,True,0.8508896108087175,0.8422058140135281,
2026-06-06 23:09:54,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,31,29508,1,0.3593948682422818,0.35360682222238354,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.35360682222238354,31,0,True,0.851870656827521,0.8590213593569818,
2026-06-06 23:10:05,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,32,29508,1,0.35147468181265396,0.3729495209628146,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.35360682222238354,31,1,False,0.8556614530668445,0.8509836319512573,
2026-06-06 23:10:16,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,33,29508,1,0.35323211768557233,0.36472628712223243,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.35360682222238354,31,2,False,0.855452765646178,0.8507426722431628,
2026-06-06 23:10:27,classification_stl_ablation_r05_d29508_parammatched,stl_ablation_r05_d29508_parammatched,34,29508,1,0.35448501234143714,0.3737847805715662,classification,stl_ablation_r05_d29508_parammatched,cand_000_d1_w29508,29515,0.35360682222238354,31,3,False,0.8557926894860266,0.8434450353694428,
