timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:30:46,representation_ae_width_only,ae_width_only,1,15,10,0.4257915696821869,0.425188213691447,representation,ae_width_only,cand_139_d10_w15,156,0.425188213691447,1,0,True,0.8269314343495192,0.8287292817679558,,0.9030997745305589,0.23479951848963454
2026-05-28 20:30:57,representation_ae_width_only,ae_width_only,2,15,10,0.39230694317504283,0.39788140368979474,representation,ae_width_only,cand_139_d10_w15,156,0.39788140368979474,2,0,True,0.8399195370151245,0.8391077606237414,,,
2026-05-28 20:31:08,representation_ae_width_only,ae_width_only,3,15,10,0.3867712233331542,0.38423998853447977,representation,ae_width_only,cand_139_d10_w15,156,0.38423998853447977,3,0,True,0.8425227512316861,0.8454587700728042,,,
2026-05-28 20:31:14,representation_ae_width_only,ae_width_only,4,15,10,0.38400610867018226,0.3865794060098984,representation,ae_width_only,cand_139_d10_w15,156,0.38423998853447977,3,1,False,0.843998623093307,0.8457513640040619,,,
2026-05-28 20:31:53,representation_ae_width_only,ae_width_only,5,15,10,0.38614061235437724,0.3852625082750554,representation,ae_width_only,cand_139_d10_w15,156,0.38423998853447977,3,2,False,0.8428217981540844,0.8449424278411731,,0.9053888917574568,0.24437923724347763
2026-05-28 20:32:03,representation_ae_width_only,ae_width_only,6,15,10,0.3832921622900028,0.3912217070230697,representation,ae_width_only,cand_139_d10_w15,156,0.38423998853447977,3,3,False,0.8442202190142208,0.8396241028553726,,,
2026-05-28 20:32:11,representation_ae_width_only,ae_width_only,7,15,10,0.38565475633005836,0.3874099500973199,representation,ae_width_only,cand_139_d10_w15,156,0.38423998853447977,3,4,False,0.8428863406553215,0.8435827266312111,,,
2026-05-28 20:32:20,representation_ae_width_only,ae_width_only,8,15,10,0.38507684078877424,0.3851379384155501,representation,ae_width_only,cand_139_d10_w15,156,0.38423998853447977,3,5,False,0.8430907252425722,0.8443056057554947,,,
2026-05-28 20:32:29,representation_ae_width_only,ae_width_only,9,15,10,0.38439820711480005,0.38277586030027766,representation,ae_width_only,cand_139_d10_w15,156,0.38277586030027766,9,0,True,0.8439728060928121,0.8457341525963409,,,
2026-05-28 20:33:03,representation_ae_width_only,ae_width_only,10,15,10,0.3810481133023411,0.39220416481801723,representation,ae_width_only,cand_139_d10_w15,156,0.38277586030027766,9,1,False,0.8451517824487425,0.8414313006660815,,0.9050962978261992,0.2375679875609623
2026-05-28 20:33:11,representation_ae_width_only,ae_width_only,11,15,10,0.38622206686062716,0.3816730173743593,representation,ae_width_only,cand_139_d10_w15,156,0.3816730173743593,11,0,True,0.8427142273186894,0.8451489647338256,,,
2026-05-28 20:33:22,representation_ae_width_only,ae_width_only,12,15,10,0.3826623461246285,0.3801494752264493,representation,ae_width_only,cand_139_d10_w15,156,0.3801494752264493,12,0,True,0.844482691852585,0.8474725047761656,,,
2026-05-28 20:33:32,representation_ae_width_only,ae_width_only,13,15,10,0.3820307490014237,0.3868210887370759,representation,ae_width_only,cand_139_d10_w15,156,0.3801494752264493,12,1,False,0.844437512101719,0.84306638439958,,,
2026-05-28 20:33:38,representation_ae_width_only,ae_width_only,14,15,10,0.3812567314750056,0.38515580388219817,representation,ae_width_only,cand_139_d10_w15,156,0.3801494752264493,12,2,False,0.8448247671091413,0.8434622467771639,,,
2026-05-28 20:34:24,representation_ae_width_only,ae_width_only,15,15,10,0.3788382591708505,0.38008575832590796,representation,ae_width_only,cand_139_d10_w15,156,0.3801494752264493,12,3,False,0.84656956605925,0.8477478872997023,,0.9070583983063975,0.2342018281205479
2026-05-28 20:34:33,representation_ae_width_only,ae_width_only,16,15,10,0.38187397701182035,0.38783753805680765,representation,ae_width_only,cand_139_d10_w15,156,0.3801494752264493,12,4,False,0.8448484326929283,0.8450629076952204,,,
2026-05-28 20:34:43,representation_ae_width_only,ae_width_only,17,15,10,0.3816993468361383,0.38440348417871256,representation,ae_width_only,cand_139_d10_w15,156,0.3801494752264493,12,5,False,0.8452593532841376,0.8450112734720573,,,
2026-05-28 20:34:52,representation_ae_width_only,ae_width_only,18,15,10,0.37976318736248293,0.37832929447083746,representation,ae_width_only,cand_139_d10_w15,156,0.37832929447083746,18,0,True,0.8455239775392096,0.8495034508872481,,,
2026-05-28 20:35:02,representation_ae_width_only,ae_width_only,19,15,10,0.3802194762999582,0.37719582914854705,representation,ae_width_only,cand_139_d10_w15,156,0.37719582914854705,19,0,True,0.8457520277102472,0.8489526858401749,,,
2026-05-28 20:35:32,representation_ae_width_only,ae_width_only,20,15,10,0.3799443642562116,0.3825766670535849,representation,ae_width_only,cand_139_d10_w15,156,0.37719582914854705,19,1,False,0.8455153718723779,0.846250494827972,,0.9068518614137451,0.2619334482388103
2026-05-28 20:35:48,representation_ae_width_only,ae_width_only,21,15,10,0.3848411663511719,0.3809387026002441,representation,ae_width_only,cand_139_d10_w15,156,0.37719582914854705,19,2,False,0.8432219616617542,0.844908005025731,,,
2026-05-28 20:36:00,representation_ae_width_only,ae_width_only,22,15,10,0.3800807375221946,0.3789033898859803,representation,ae_width_only,cand_139_d10_w15,156,0.37719582914854705,19,3,False,0.8456659710419311,0.847627407445655,,,
2026-05-28 20:36:08,representation_ae_width_only,ae_width_only,23,15,10,0.380490786884464,0.3828096150725116,representation,ae_width_only,cand_139_d10_w15,156,0.37719582914854705,19,4,False,0.8453109872851272,0.8438581091547478,,,
2026-05-28 20:36:16,representation_ae_width_only,ae_width_only,24,15,10,0.3782732666805744,0.3779518202082372,representation,ae_width_only,cand_139_d10_w15,156,0.37719582914854705,19,5,False,0.8465243863083841,0.8474897161838867,,,
2026-05-28 20:36:55,representation_ae_width_only,ae_width_only,25,15,10,0.3776547041656623,0.3851799141605434,representation,ae_width_only,cand_139_d10_w15,156,0.37719582914854705,19,6,False,0.8463630300552915,0.8447703137639627,,0.9053200461265727,0.2526046906336223
2026-05-28 20:37:04,representation_ae_width_only,ae_width_only,26,15,10,0.3827321564658025,0.38168140042228454,representation,ae_width_only,cand_139_d10_w15,156,0.37719582914854705,19,7,False,0.8441083453454099,0.8461988606048089,,,
2026-05-28 20:37:13,representation_ae_width_only,ae_width_only,27,15,10,0.38081923255549865,0.37800831731421464,representation,ae_width_only,cand_139_d10_w15,156,0.37719582914854705,19,8,False,0.8447387104408253,0.8479372127846336,,,
