timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 07:14:13,denoising_ae_width_only,ae_width_only,1,26,3,0.4091560087215315,0.42057128557208745,denoising,ae_width_only,cand_073_d3_w26,130,0.42057128557208745,1,0,True,,,
2026-05-30 07:14:19,denoising_ae_width_only,ae_width_only,2,26,3,0.4062559566134694,0.40861521113230925,denoising,ae_width_only,cand_073_d3_w26,130,0.40861521113230925,2,0,True,,,
2026-05-30 07:14:25,denoising_ae_width_only,ae_width_only,3,26,3,0.4058054504938553,0.4072499378718796,denoising,ae_width_only,cand_073_d3_w26,130,0.4072499378718796,3,0,True,,,
2026-05-30 07:14:31,denoising_ae_width_only,ae_width_only,4,26,3,0.40564707898775093,0.40704946173987344,denoising,ae_width_only,cand_073_d3_w26,130,0.40704946173987344,4,0,True,,,
2026-05-30 07:14:36,denoising_ae_width_only,ae_width_only,5,26,3,0.40557390145899924,0.40708246273919846,denoising,ae_width_only,cand_073_d3_w26,130,0.40704946173987344,4,1,False,,,
2026-05-30 07:14:42,denoising_ae_width_only,ae_width_only,6,26,3,0.40548754972390405,0.4067516416761112,denoising,ae_width_only,cand_073_d3_w26,130,0.4067516416761112,6,0,True,,,
2026-05-30 07:14:48,denoising_ae_width_only,ae_width_only,7,26,3,0.40546934499043724,0.40672618174255004,denoising,ae_width_only,cand_073_d3_w26,130,0.4067516416761112,6,1,False,,,
2026-05-30 07:14:53,denoising_ae_width_only,ae_width_only,8,26,3,0.4054011192076029,0.406849928103171,denoising,ae_width_only,cand_073_d3_w26,130,0.4067516416761112,6,2,False,,,
2026-05-30 07:14:59,denoising_ae_width_only,ae_width_only,9,26,3,0.405372500770979,0.4065711670721158,denoising,ae_width_only,cand_073_d3_w26,130,0.4065711670721158,9,0,True,,,
2026-05-30 07:15:05,denoising_ae_width_only,ae_width_only,10,26,3,0.405338290584895,0.4066318339457091,denoising,ae_width_only,cand_073_d3_w26,130,0.4065711670721158,9,1,False,,,
2026-05-30 07:15:11,denoising_ae_width_only,ae_width_only,11,26,3,0.4053073778182678,0.40668418603649964,denoising,ae_width_only,cand_073_d3_w26,130,0.4065711670721158,9,2,False,,,
2026-05-30 07:15:16,denoising_ae_width_only,ae_width_only,12,26,3,0.4052951471977817,0.4065440453619611,denoising,ae_width_only,cand_073_d3_w26,130,0.4065711670721158,9,3,False,,,
2026-05-30 07:15:22,denoising_ae_width_only,ae_width_only,13,26,3,0.40528108448906425,0.406648182229424,denoising,ae_width_only,cand_073_d3_w26,130,0.4065711670721158,9,4,False,,,
2026-05-30 07:15:28,denoising_ae_width_only,ae_width_only,14,26,3,0.40532591838629034,0.4067573492786474,denoising,ae_width_only,cand_073_d3_w26,130,0.4065711670721158,9,5,False,,,
2026-05-30 07:15:34,denoising_ae_width_only,ae_width_only,15,26,3,0.4052638045092032,0.4064317090559826,denoising,ae_width_only,cand_073_d3_w26,130,0.4064317090559826,15,0,True,,,
2026-05-30 07:15:39,denoising_ae_width_only,ae_width_only,16,26,3,0.4052102680250514,0.40658212361246543,denoising,ae_width_only,cand_073_d3_w26,130,0.4064317090559826,15,1,False,,,
2026-05-30 07:15:45,denoising_ae_width_only,ae_width_only,17,26,3,0.4052516435528399,0.4065875863215818,denoising,ae_width_only,cand_073_d3_w26,130,0.4064317090559826,15,2,False,,,
2026-05-30 07:15:51,denoising_ae_width_only,ae_width_only,18,26,3,0.40525435927528153,0.4069179047763833,denoising,ae_width_only,cand_073_d3_w26,130,0.4064317090559826,15,3,False,,,
2026-05-30 07:15:56,denoising_ae_width_only,ae_width_only,19,26,3,0.40519947323635813,0.40655269923857434,denoising,ae_width_only,cand_073_d3_w26,130,0.4064317090559826,15,4,False,,,
2026-05-30 07:16:02,denoising_ae_width_only,ae_width_only,20,26,3,0.40515299010601485,0.40643052133179636,denoising,ae_width_only,cand_073_d3_w26,130,0.4064317090559826,15,5,False,,,
2026-05-30 07:16:08,denoising_ae_width_only,ae_width_only,21,26,3,0.40516817015464995,0.4065313370933086,denoising,ae_width_only,cand_073_d3_w26,130,0.4064317090559826,15,6,False,,,
2026-05-30 07:16:14,denoising_ae_width_only,ae_width_only,22,26,3,0.4051426242946981,0.40663628466334356,denoising,ae_width_only,cand_073_d3_w26,130,0.4064317090559826,15,7,False,,,
2026-05-30 07:16:19,denoising_ae_width_only,ae_width_only,23,26,3,0.405135778672457,0.4066154763311042,denoising,ae_width_only,cand_073_d3_w26,130,0.4064317090559826,15,8,False,,,
2026-05-30 07:16:25,denoising_ae_width_only,ae_width_only,24,26,3,0.4051883637991038,0.4068595315403225,denoising,ae_width_only,cand_073_d3_w26,130,0.4064317090559826,15,9,False,,,
2026-05-30 07:16:31,denoising_ae_width_only,ae_width_only,25,26,3,0.4051349149739557,0.4071435786080839,denoising,ae_width_only,cand_073_d3_w26,130,0.4064317090559826,15,10,False,,,
