timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:04:25,representation_ae_width_to_depth,ae_width_to_depth,1,130,3,0.2591602208343467,0.14279567377845018,representation,ae_width_to_depth,cand_246_d3_w130,396,0.14279567377845018,1,0,True,0.918074051763086,0.9443555188378857,,0.9492779814461024
2026-05-18 23:04:28,representation_ae_width_to_depth,ae_width_to_depth,2,130,3,0.10707297258737696,0.12914247689812433,representation,ae_width_to_depth,cand_246_d3_w130,396,0.12914247689812433,2,0,True,0.9574923086852692,0.9503623001325279,,
2026-05-18 23:04:31,representation_ae_width_to_depth,ae_width_to_depth,3,130,3,0.09547787574016377,0.1204684026542788,representation,ae_width_to_depth,cand_246_d3_w130,396,0.1204684026542788,3,0,True,0.9623588132785439,0.9533398736682673,,
2026-05-18 23:04:35,representation_ae_width_to_depth,ae_width_to_depth,4,130,3,0.09328744327523043,0.12047968453869955,representation,ae_width_to_depth,cand_246_d3_w130,396,0.1204684026542788,3,1,False,0.963589423635464,0.9534431421145936,,
2026-05-18 23:04:48,representation_ae_width_to_depth,ae_width_to_depth,5,130,3,0.09240732298395453,0.128581512195617,representation,ae_width_to_depth,cand_246_d3_w130,396,0.1204684026542788,3,2,False,0.9642821798154084,0.9501385518321543,,0.9492607700383814
2026-05-18 23:04:52,representation_ae_width_to_depth,ae_width_to_depth,6,130,3,0.0923097356283822,0.11845677472956588,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11845677472956588,6,0,True,0.9642821798154084,0.9548200547322766,,
2026-05-18 23:04:55,representation_ae_width_to_depth,ae_width_to_depth,7,130,3,0.090894266372197,0.12027380944164695,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11845677472956588,6,1,False,0.9650437813300058,0.9538045816767353,,
2026-05-18 23:04:58,representation_ae_width_to_depth,ae_width_to_depth,8,130,3,0.09153831784139825,0.11993589285908011,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11845677472956588,6,2,False,0.964467201652288,0.954079964200272,,
2026-05-18 23:05:01,representation_ae_width_to_depth,ae_width_to_depth,9,130,3,0.09201941976290824,0.1282835984220911,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11845677472956588,6,3,False,0.9641057636453605,0.9500869176089912,,
2026-05-18 23:05:15,representation_ae_width_to_depth,ae_width_to_depth,10,130,3,0.09302317146245123,0.1214123865691863,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11845677472956588,6,4,False,0.9638454422237043,0.9521867093509578,,0.9492951928538235
2026-05-18 23:05:18,representation_ae_width_to_depth,ae_width_to_depth,11,130,3,0.09120409548105018,0.11606537026822247,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11606537026822247,11,0,True,0.9644134162345904,0.955525722448839,,
2026-05-18 23:05:21,representation_ae_width_to_depth,ae_width_to_depth,12,130,3,0.09099912432672921,0.11291862055611847,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11291862055611847,12,0,True,0.9646952518233256,0.9567305209893117,,
2026-05-18 23:05:25,representation_ae_width_to_depth,ae_width_to_depth,13,130,3,0.08778022819120265,0.11424917893991116,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11291862055611847,12,1,False,0.9664034766894,0.9562830243885647,,
2026-05-18 23:05:28,representation_ae_width_to_depth,ae_width_to_depth,14,130,3,0.09006416228520722,0.11822832418428625,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11291862055611847,12,2,False,0.9650222671629268,0.9542348668697612,,
2026-05-18 23:05:41,representation_ae_width_to_depth,ae_width_to_depth,15,130,3,0.08958861791075913,0.1229476985721645,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11291862055611847,12,3,False,0.9652976485015382,0.9526858401748679,,0.9492779814461024
2026-05-18 23:05:44,representation_ae_width_to_depth,ae_width_to_depth,16,130,3,0.09251917722194747,0.11603584757952129,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11291862055611847,12,4,False,0.9639831328930101,0.955525722448839,,
2026-05-18 23:05:47,representation_ae_width_to_depth,ae_width_to_depth,17,130,3,0.08944574245693623,0.11586912135489867,representation,ae_width_to_depth,cand_246_d3_w130,396,0.11291862055611847,12,5,False,0.9652158946666379,0.9556634137106074,,
