timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 11:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.7046636906175532,0.705692679754929,264,0.705692679754929,0,True,0.6003678820558573
2026-06-14 11:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6815082240799721,0.7039948226170857,264,0.7039948226170857,0,True,0.6013552035537937
2026-06-14 11:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6762373294073118,0.7012823621995464,264,0.7012823621995464,0,True,0.6012911367521092
2026-06-14 11:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6742952093025445,0.6996455592522213,264,0.6996455592522213,0,True,0.6015091992604206
2026-06-14 11:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6731790920667975,0.6986721414297193,264,0.6986721414297193,0,True,0.6018233852543597
2026-06-14 11:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.67230427916298,0.6977747760573639,264,0.6977747760573639,0,True,0.6022390300724968
2026-06-14 11:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6714476138730219,0.6969202051971423,264,0.6969202051971423,0,True,0.6026006025993172
2026-06-14 11:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6705648784919355,0.6960085583084764,264,0.6960085583084764,0,True,0.6029408261171391
2026-06-14 11:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6696287580991728,0.6950524716436761,264,0.6950524716436761,0,True,0.6033012319373305
2026-06-14 11:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6686691778515457,0.6940807721118527,264,0.6940807721118527,0,True,0.6037731223488537
2026-06-14 11:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.667668469011887,0.6930310886080672,264,0.6930310886080672,0,True,0.604133123106875
2026-06-14 11:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6666381571731271,0.691998930086957,264,0.691998930086957,0,True,0.6046970761760326
