timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007329097267706979,0.0067977069524313635,547,0.0067977069524313635,0,True
2026-06-11 14:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007046476050051476,0.006971649194320247,547,0.006971649194320247,0,True
2026-06-11 14:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006981234656295124,0.0068394265034656156,547,0.0068394265034656156,0,True
2026-06-11 14:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007046919868992232,0.00684045026950754,547,0.00684045026950754,0,True
2026-06-11 14:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007005505420606041,0.006856252120423735,547,0.006856252120423735,0,True
2026-06-11 14:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007016053821699836,0.006909925016348691,547,0.006909925016348691,0,True
2026-06-11 14:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0071566339367131636,0.007175235121691301,547,0.007175235121691301,0,True
2026-06-11 14:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007041035439085437,0.006845140288282278,547,0.006845140288282278,0,True
2026-06-11 14:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007048736633313548,0.006960226164181187,547,0.006960226164181187,0,True
2026-06-11 14:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007289127820127716,0.007446494380561032,547,0.007446494380561032,0,True
2026-06-11 14:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0070682050618355976,0.00692221067910548,547,0.00692221067910548,0,True
