timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:42:02,representation_ae_depth_to_width,ae_depth_to_width,1,82,10,0.08826863722546432,0.12180056358087585,representation,ae_depth_to_width,cand_809_d10_w82,821,0.12180056358087585,1,0,True,0.965895742346335,0.9573845544827111,,0.9589335811776045
2026-05-19 15:42:05,representation_ae_depth_to_width,ae_depth_to_width,2,82,10,0.059660317482874904,0.09942256983639716,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09942256983639716,2,0,True,0.9757599879520664,0.9647166141718732,,
2026-05-19 15:42:08,representation_ae_depth_to_width,ae_depth_to_width,3,82,10,0.0542444383718992,0.09972366129440936,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09942256983639716,2,1,False,0.9781416062477141,0.9647682483950363,,
2026-05-19 15:42:11,representation_ae_depth_to_width,ae_depth_to_width,4,82,10,0.0556029389573686,0.09481663197010709,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09481663197010709,4,0,True,0.9773843075665326,0.9656460301888091,,
2026-05-19 15:42:16,representation_ae_depth_to_width,ae_depth_to_width,5,82,10,0.05419284184158665,0.0967578437585896,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09481663197010709,4,1,False,0.9784169875863256,0.9651985335880622,,0.960534242095661
2026-05-19 15:42:19,representation_ae_depth_to_width,ae_depth_to_width,6,82,10,0.0530737920905031,0.09623645282075753,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09481663197010709,4,2,False,0.9786256750069922,0.9658869898969037,,
2026-05-19 15:42:22,representation_ae_depth_to_width,ae_depth_to_width,7,82,10,0.05306970256505705,0.09348991233943647,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09348991233943647,7,0,True,0.9787547600094663,0.9664549663516979,,
2026-05-19 15:42:25,representation_ae_depth_to_width,ae_depth_to_width,8,82,10,0.05094395290481311,0.09294945923393683,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09294945923393683,8,0,True,0.9795593898582217,0.9671778454759815,,
2026-05-19 15:42:27,representation_ae_depth_to_width,ae_depth_to_width,9,82,10,0.05012731850538362,0.09343784247921907,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09294945923393683,8,1,False,0.979703534777651,0.9666098690211873,,
2026-05-19 15:42:33,representation_ae_depth_to_width,ae_depth_to_width,10,82,10,0.04989253822067709,0.09305378647917993,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09294945923393683,8,2,False,0.9800456100342075,0.9665238119825821,,0.9606030877265451
2026-05-19 15:42:35,representation_ae_depth_to_width,ae_depth_to_width,11,82,10,0.04853290846300311,0.0941177162990915,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09294945923393683,8,3,False,0.9804780447924959,0.9659386241200668,,
2026-05-19 15:42:38,representation_ae_depth_to_width,ae_depth_to_width,12,82,10,0.05272477612170912,0.09774081603009857,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09294945923393683,8,4,False,0.978673006174566,0.9645789229101048,,
2026-05-19 15:42:41,representation_ae_depth_to_width,ae_depth_to_width,13,82,10,0.05372661539040037,0.09531468382540492,representation,ae_depth_to_width,cand_809_d10_w82,821,0.09294945923393683,8,5,False,0.9783481422516728,0.9652673792189463,,
