timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16538161762751813,0.39528343081474304,372,0.39528343081474304,0,True
2026-06-14 02:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.18015932698929032,0.30766987800598145,372,0.30766987800598145,0,True
2026-06-14 02:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.13806445827317793,0.3003229796886444,372,0.3003229796886444,0,True
2026-06-14 02:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1326298513558022,0.29773664474487305,372,0.29773664474487305,0,True
2026-06-14 02:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11735801572023435,0.29451656341552734,372,0.29451656341552734,0,True
2026-06-14 02:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1103654865088851,0.29754817485809326,372,0.29754817485809326,0,True
2026-06-14 02:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10596289654630561,0.29442015290260315,372,0.29442015290260315,0,True
2026-06-14 02:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10593787208199501,0.29336100816726685,372,0.29336100816726685,0,True
2026-06-14 02:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10353498009228429,0.2937706708908081,372,0.2937706708908081,0,True
2026-06-14 02:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10270158379057119,0.29433950781822205,372,0.29433950781822205,0,True
2026-06-14 02:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0970640197223009,0.29266321659088135,372,0.29266321659088135,0,True
2026-06-14 02:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0947244623892529,0.28677788376808167,372,0.28677788376808167,0,True
2026-06-14 02:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09884221180407114,0.2887043356895447,372,0.2887043356895447,0,True
2026-06-14 02:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10191545249937578,0.29587358236312866,372,0.29587358236312866,0,True
2026-06-14 02:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09066143844190032,0.29957953095436096,372,0.29957953095436096,0,True
2026-06-14 02:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08970267880101536,0.2942337393760681,372,0.2942337393760681,0,True
2026-06-14 02:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08931783526096233,0.29564306139945984,372,0.29564306139945984,0,True
2026-06-14 02:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09270577375278917,0.29902559518814087,372,0.29902559518814087,0,True
2026-06-14 02:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09276895766514678,0.29681873321533203,372,0.29681873321533203,0,True
2026-06-14 02:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08822132859292418,0.298454225063324,372,0.298454225063324,0,True
2026-06-14 02:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09720318686476974,0.29731741547584534,372,0.29731741547584534,0,True
2026-06-14 02:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0854974144766497,0.29827141761779785,372,0.29827141761779785,0,True
