timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:59:59,simulation_ae_width_only,ae_width_only,1,43,2,0.019841603934764862,0.00605491129681468,simulation,ae_width_only,cand_084_d2_w43,87,0.00605491129681468,1,0,True,,,
2026-06-13 16:00:00,simulation_ae_width_only,ae_width_only,2,43,2,0.006852628663182259,0.0293155238032341,simulation,ae_width_only,cand_084_d2_w43,87,0.00605491129681468,1,1,False,,,
2026-06-13 16:00:00,simulation_ae_width_only,ae_width_only,3,43,2,0.005194199737161398,0.03553538769483566,simulation,ae_width_only,cand_084_d2_w43,87,0.00605491129681468,1,2,False,,,
2026-06-13 16:00:01,simulation_ae_width_only,ae_width_only,4,43,2,0.006429919041693211,0.029277164489030838,simulation,ae_width_only,cand_084_d2_w43,87,0.00605491129681468,1,3,False,,,
2026-06-13 16:00:02,simulation_ae_width_only,ae_width_only,5,43,2,0.007277488708496094,0.02389979176223278,simulation,ae_width_only,cand_084_d2_w43,87,0.00605491129681468,1,4,False,,,
2026-06-13 16:00:03,simulation_ae_width_only,ae_width_only,6,43,2,0.00715493643656373,0.01765410788357258,simulation,ae_width_only,cand_084_d2_w43,87,0.00605491129681468,1,5,False,,,
2026-06-13 16:00:03,simulation_ae_width_only,ae_width_only,7,43,2,0.006138480268418789,0.012530938722193241,simulation,ae_width_only,cand_084_d2_w43,87,0.00605491129681468,1,6,False,,,
2026-06-13 16:00:04,simulation_ae_width_only,ae_width_only,8,43,2,0.004935062024742365,0.008723163045942783,simulation,ae_width_only,cand_084_d2_w43,87,0.00605491129681468,1,7,False,,,
2026-06-13 16:00:05,simulation_ae_width_only,ae_width_only,9,43,2,0.004033195320516825,0.006136876530945301,simulation,ae_width_only,cand_084_d2_w43,87,0.00605491129681468,1,8,False,,,
2026-06-13 16:00:06,simulation_ae_width_only,ae_width_only,10,43,2,0.003638508263975382,0.004780586343258619,simulation,ae_width_only,cand_084_d2_w43,87,0.004780586343258619,10,0,True,,,
2026-06-13 16:00:06,simulation_ae_width_only,ae_width_only,11,43,2,0.00368281127884984,0.004578442312777042,simulation,ae_width_only,cand_084_d2_w43,87,0.004578442312777042,11,0,True,,,
2026-06-13 16:00:07,simulation_ae_width_only,ae_width_only,12,43,2,0.003941195551306009,0.005143295042216778,simulation,ae_width_only,cand_084_d2_w43,87,0.004578442312777042,11,1,False,,,
2026-06-13 16:00:08,simulation_ae_width_only,ae_width_only,13,43,2,0.004170524422079325,0.005889611318707466,simulation,ae_width_only,cand_084_d2_w43,87,0.004578442312777042,11,2,False,,,
2026-06-13 16:00:09,simulation_ae_width_only,ae_width_only,14,43,2,0.004202964715659618,0.006321242544800043,simulation,ae_width_only,cand_084_d2_w43,87,0.004578442312777042,11,3,False,,,
2026-06-13 16:00:09,simulation_ae_width_only,ae_width_only,15,43,2,0.003999155480414629,0.006271833553910255,simulation,ae_width_only,cand_084_d2_w43,87,0.004578442312777042,11,4,False,,,
2026-06-13 16:00:10,simulation_ae_width_only,ae_width_only,16,43,2,0.0036342372186481953,0.0059129162691533566,simulation,ae_width_only,cand_084_d2_w43,87,0.004578442312777042,11,5,False,,,
2026-06-13 16:00:11,simulation_ae_width_only,ae_width_only,17,43,2,0.0032543172128498554,0.005567759275436401,simulation,ae_width_only,cand_084_d2_w43,87,0.004578442312777042,11,6,False,,,
2026-06-13 16:00:13,simulation_ae_width_only,ae_width_only,18,43,2,0.002998726675286889,0.005457522813230753,simulation,ae_width_only,cand_084_d2_w43,87,0.004578442312777042,11,7,False,,,
2026-06-13 16:00:13,simulation_ae_width_only,ae_width_only,19,43,2,0.0029290670063346624,0.005535514559596777,simulation,ae_width_only,cand_084_d2_w43,87,0.004578442312777042,11,8,False,,,
2026-06-13 16:00:14,simulation_ae_width_only,ae_width_only,20,43,2,0.0029861810617148876,0.005595948081463575,simulation,ae_width_only,cand_084_d2_w43,87,0.004578442312777042,11,9,False,,,
2026-06-13 16:00:15,simulation_ae_width_only,ae_width_only,21,43,2,0.0030741754453629255,0.005461445078253746,simulation,ae_width_only,cand_084_d2_w43,87,0.004578442312777042,11,10,False,,,
