timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 08:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.2106181050099147,0.19709966155871725,173,0.19709966155871725,0,True,0.9163314042296853,0.9220667458391422
2026-06-11 08:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19516977817272171,0.1957355221950713,173,0.1957355221950713,0,True,0.9229448591897764,0.9233920242336621
2026-06-11 08:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19692118781696938,0.1926848955128136,173,0.1926848955128136,0,True,0.9217938512510488,0.9244763429200874
2026-06-11 08:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19436531295857104,0.1989363732385101,173,0.1989363732385101,0,True,0.9228996794389105,0.9211373298222062
2026-06-11 08:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19394321004268403,0.20458748896797704,173,0.20458748896797704,0,True,0.9229018308556184,0.9188826354107502
2026-06-11 08:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19337374990812917,0.19387708313652732,173,0.19387708313652732,0,True,0.9235967384522709,0.9235985611263146
2026-06-11 08:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19344484266264375,0.20048860241199504,173,0.20048860241199504,0,True,0.9234310793657624,0.9211545412299272
2026-06-11 08:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19184840864562344,0.1988980984984182,173,0.1988980984984182,0,True,0.9238678169574664,0.9212233868608114
2026-06-11 08:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.1954060398514265,0.20751386960354676,173,0.20751386960354676,0,True,0.9224242163464641,0.9183490817713981
2026-06-11 08:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.1915459070806005,0.19769021256178543,173,0.19769021256178543,0,True,0.9241475011294937,0.92335760141822
2026-06-11 08:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19272285122609903,0.19045174325442543,173,0.19045174325442543,0,True,0.9237344291215766,0.9258360441300494
2026-06-11 08:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19562756549198712,0.19233140187196518,173,0.19233140187196518,0,True,0.9221079580904026,0.9240976919502246
2026-06-11 08:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.1929104157355594,0.19943986627893934,173,0.19943986627893934,0,True,0.9232955401131645,0.9208447358909485
2026-06-11 08:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19329980279629094,0.20047706519928948,173,0.20047706519928948,0,True,0.9234698048665045,0.920603776182854
2026-06-11 08:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.1925689517872071,0.200938888977098,173,0.200938888977098,0,True,0.9234719562832125,0.9203111822515964
2026-06-11 08:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19326224127746983,0.19515995127002977,173,0.19515995127002977,0,True,0.9236849465372948,0.9231510645255675
2026-06-11 08:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19335897738947003,0.1980325482128241,173,0.1980325482128241,0,True,0.923372991114649,0.9214127123457427
2026-06-11 08:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19356260405700432,0.19567641825147103,173,0.19567641825147103,0,True,0.9232030291947247,0.9234780812722673
2026-06-11 08:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.1934941985621458,0.19304654208545366,173,0.19304654208545366,0,True,0.9227318689356941,0.924717302628182
2026-06-11 08:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19105558781800958,0.1934839948398583,173,0.1934839948398583,0,True,0.9244443966351843,0.9236846181649198
2026-06-11 08:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.1912849551554568,0.19453924090761204,173,0.19453924090761204,0,True,0.9242206492975624,0.9235641383108725
