timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 05:07:40,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,1,8,3,1.4538368084798932,1.3159179082312962,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,1.3159179082312962,1,0,True,0.46657343860932426,0.49470749212578097,
2026-06-13 05:08:04,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,2,8,3,1.0747780063023002,0.9467470673818732,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.9467470673818732,2,0,True,0.553406768356963,0.5830364365501455,
2026-06-13 05:08:26,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,3,8,3,0.8984248386262188,0.8580176040292458,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.8580176040292458,3,0,True,0.5993266065704266,0.6198172148500026,
2026-06-13 05:08:49,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,4,8,3,0.8241610374080548,0.7929465036181209,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.7929465036181209,4,0,True,0.6367117747036424,0.6490249737526033,
2026-06-13 05:09:12,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,5,8,3,0.761610583798569,0.7284864648363332,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.7284864648363332,5,0,True,0.6682343323078247,0.7001256432763636,
2026-06-13 05:09:37,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,6,8,3,0.7087608536935115,0.6921629281432281,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6921629281432281,6,0,True,0.7084163421613132,0.7188344434691314,
2026-06-13 05:10:00,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,7,8,3,0.6828507126561258,0.6732966287113796,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6732966287113796,7,0,True,0.7229018308556184,0.7285588888315175,
2026-06-13 05:10:22,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,8,8,3,0.6658271213829491,0.6584678443386576,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6584678443386576,8,0,True,0.7311460596802994,0.733808368186434,
2026-06-13 05:10:44,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,9,8,3,0.6541107086977741,0.649260696529782,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.649260696529782,9,0,True,0.7335771605602289,0.7338944252250391,
2026-06-13 05:11:06,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,10,8,3,0.6455519624881384,0.6414887652754409,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6414887652754409,10,0,True,0.7348830705019255,0.7365449820140789,
2026-06-13 05:11:31,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,11,8,3,0.6384183201149505,0.6350554423566853,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6350554423566853,11,0,True,0.7362943998623094,0.7370957470611521,
2026-06-13 05:11:56,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,12,8,3,0.6327724227714255,0.6306186628038835,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6306186628038835,12,0,True,0.7380628643962049,0.7387652536100928,
2026-06-13 05:12:19,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,13,8,3,0.6286497854783293,0.6271377151651462,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6271377151651462,13,0,True,0.7386953809083281,0.7393848642880502,
2026-06-13 05:12:42,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,14,8,3,0.6258616472413409,0.6241235445119049,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6241235445119049,14,0,True,0.7393171403369119,0.7396430354038657,
2026-06-13 05:13:04,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,15,8,3,0.622534267544754,0.6219534351132999,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6219534351132999,15,0,True,0.7395602504249048,0.7401765890432178,
2026-06-13 05:13:28,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,16,8,3,0.6198917746943976,0.6199266092147074,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6199266092147074,16,0,True,0.739885114347798,0.7405552400130807,
2026-06-13 05:13:50,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,17,8,3,0.6181709884343096,0.6181465334285855,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6181465334285855,17,0,True,0.7396592155934683,0.740262646081823,
2026-06-13 05:14:12,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,18,8,3,0.6166361464310969,0.6161695467752979,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6161695467752979,18,0,True,0.740104558852004,0.7405208171976386,
2026-06-13 05:14:34,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,19,8,3,0.6150382110654548,0.6152420770268242,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6152420770268242,19,0,True,0.7402336438544782,0.7398667837042392,
2026-06-13 05:14:58,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,20,8,3,0.6132628914362561,0.6138987827142219,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6138987827142219,20,0,True,0.7410683935371442,0.7415362902531798,
2026-06-13 05:15:20,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,21,8,3,0.6117545172819949,0.6121630152089118,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6121630152089118,21,0,True,0.7412275983735289,0.7418460955921585,
2026-06-13 05:15:43,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,22,8,3,0.6098905359246317,0.6104484683574677,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6104484683574677,22,0,True,0.7414362857941955,0.7431885853943994,
2026-06-13 05:16:04,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,23,8,3,0.6087586730337116,0.6092788688582653,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6092788688582653,23,0,True,0.7419956541382501,0.7419321526307636,
2026-06-13 05:16:28,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,24,8,3,0.6078262056985541,0.6083162628195397,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6083162628195397,24,0,True,0.7422194014758718,0.7432230082098414,
2026-06-13 05:16:51,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,25,8,3,0.6067575544417027,0.60728778069763,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.60728778069763,25,0,True,0.7431014823261117,0.7440319443727302,
2026-06-13 05:17:13,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,26,8,3,0.6060631018864591,0.60663714363387,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.60663714363387,26,0,True,0.7433359867472731,0.743945887334125,
2026-06-13 05:17:36,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,27,8,3,0.6051960141553477,0.6054304847198025,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6054304847198025,27,0,True,0.7433230782470257,0.7448753033510611,
2026-06-13 05:17:58,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,28,8,3,0.6044222106911743,0.6048105360739379,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6048105360739379,28,0,True,0.7436995761709085,0.7437221390337516,
2026-06-13 05:18:21,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,29,8,3,0.6038354669618298,0.6037664614914432,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6037664614914432,29,0,True,0.7440932854284547,0.7440663671881723,
2026-06-13 05:18:43,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,30,8,3,0.6031742142414294,0.603495660118469,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.603495660118469,30,0,True,0.7439125664249908,0.744410595342593,
2026-06-13 05:19:06,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,31,8,3,0.6026433168676115,0.6031133995985846,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6031133995985846,31,0,True,0.7446612594393408,0.7443073268962669,
2026-06-13 05:19:29,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,32,8,3,0.6023251274590166,0.6026206714764607,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6026206714764607,32,0,True,0.744811858608894,0.7447031892738507,
2026-06-13 05:19:54,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,33,8,3,0.6019966958942821,0.6024584426399525,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6024584426399525,33,0,True,0.7447128934403304,0.7448753033510611,
2026-06-13 05:20:17,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,34,8,3,0.6010380481043016,0.6017400732978223,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6017400732978223,34,0,True,0.7454594350379725,0.7455637596599026,
2026-06-13 05:20:39,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,35,8,3,0.6006392159903307,0.6008768140386401,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6008768140386401,35,0,True,0.7451711451991136,0.7457014509216708,
2026-06-13 05:21:02,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,36,8,3,0.599944909402542,0.6002001481401648,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.6002001481401648,36,0,True,0.7457692390439105,0.7459424106297654,
2026-06-13 05:21:24,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,37,8,3,0.599314204627718,0.5994107382910705,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5994107382910705,37,0,True,0.745889718379553,0.7456842395139498,
2026-06-13 05:21:49,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,38,8,3,0.5985147101556841,0.5978106270271235,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5978106270271235,38,0,True,0.7458187216281922,0.7467513467926542,
2026-06-13 05:22:11,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,39,8,3,0.5973238728604032,0.5978583005959662,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5978106270271235,38,1,False,0.7468148275639509,0.7475430715478218,
2026-06-13 05:22:34,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,40,8,3,0.596946428850348,0.5967507000743077,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5967507000743077,40,0,True,0.7463866956390783,0.7471988433934011,
2026-06-13 05:22:57,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,41,8,3,0.596110428785314,0.5964921456784981,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5964921456784981,41,0,True,0.7470213635679095,0.7473537460628905,
2026-06-13 05:23:18,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,42,8,3,0.595459937138339,0.5949844599336427,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5949844599336427,42,0,True,0.7473569845743422,0.747594705770985,
2026-06-13 05:23:41,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,43,8,3,0.594850782037938,0.5946320982724651,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5946320982724651,43,0,True,0.7472945934898131,0.7473021118397274,
2026-06-13 05:24:03,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,44,8,3,0.5943033009379624,0.5933172037034323,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5933172037034323,44,0,True,0.7479271100019362,0.7482487392643844,
2026-06-13 05:24:27,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,45,8,3,0.593146609537537,0.592017033872985,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.592017033872985,45,0,True,0.748327273509606,0.7479733567408479,
2026-06-13 05:24:50,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,46,8,3,0.5922248000576051,0.5915660729016542,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5915660729016542,46,0,True,0.7483595447602246,0.7483347963029896,
2026-06-13 05:25:13,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,47,8,3,0.5915884164239301,0.5911121704240229,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5911121704240229,47,0,True,0.7489726985219767,0.7500043028519302,
2026-06-13 05:25:35,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,48,8,3,0.5912038928157366,0.5904500670171322,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5904500670171322,48,0,True,0.749362104946107,0.7508992960534242,
2026-06-13 05:25:57,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,49,8,3,0.5906936015145832,0.5904029440195355,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5904500670171322,48,1,False,0.749626729201179,0.7508820846457032,
2026-06-13 05:26:20,classification_stl_ablation_r05_d03_w0008_8_8_8,stl_ablation_r05_d03_w0008_8_8_8,50,8,3,0.5902916867518953,0.5898253663080973,classification,stl_ablation_r05_d03_w0008_8_8_8,cand_000_d3_w8,31,0.5898253663080973,50,0,True,0.7498870506228351,0.7499870914442093,
