timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:27:31,representation_ae_alt_depth,ae_alt_depth,1,39,6,0.3159262648829007,0.3024900834593551,representation,ae_alt_depth,cand_232_d6_w39,240,0.3024900834593551,1,0,True,0.8782298143327381,0.8821707027417772,,0.9457496428632898
2026-05-18 10:27:33,representation_ae_alt_depth,ae_alt_depth,2,39,6,0.23357909837351493,0.24491323682888902,representation,ae_alt_depth,cand_232_d6_w39,240,0.24491323682888902,2,0,True,0.9068027796303866,0.9027727577838591,,
2026-05-18 10:27:36,representation_ae_alt_depth,ae_alt_depth,3,39,6,0.2224679750923225,0.23466500391319134,representation,ae_alt_depth,cand_232_d6_w39,240,0.23466500391319134,3,0,True,0.911279877799531,0.9051823548648044,,
2026-05-18 10:27:38,representation_ae_alt_depth,ae_alt_depth,4,39,6,0.22094737069548204,0.2331778518350967,representation,ae_alt_depth,cand_232_d6_w39,240,0.2331778518350967,4,0,True,0.9118220348099223,0.9066281131133715,,
2026-05-18 10:27:42,representation_ae_alt_depth,ae_alt_depth,5,39,6,0.21991453562827487,0.22824420898086353,representation,ae_alt_depth,cand_232_d6_w39,240,0.22824420898086353,5,0,True,0.9121124760654892,0.9098294349494845,,0.9465413676184575
2026-05-18 10:27:45,representation_ae_alt_depth,ae_alt_depth,6,39,6,0.21816336824854918,0.2243096700771994,representation,ae_alt_depth,cand_232_d6_w39,240,0.2243096700771994,6,0,True,0.9130677050837976,0.9102080859193473,,
2026-05-18 10:27:47,representation_ae_alt_depth,ae_alt_depth,7,39,6,0.21729626480192385,0.22471205496317762,representation,ae_alt_depth,cand_232_d6_w39,240,0.2243096700771994,6,1,False,0.9131838815860244,0.9110858677131203,,
2026-05-18 10:27:50,representation_ae_alt_depth,ae_alt_depth,8,39,6,0.21813960102397412,0.22100408832831273,representation,ae_alt_depth,cand_232_d6_w39,240,0.22100408832831273,8,0,True,0.9131559131688217,0.9125832601848505,,
2026-05-18 10:27:52,representation_ae_alt_depth,ae_alt_depth,9,39,6,0.21609543066777415,0.22015651174199838,representation,ae_alt_depth,cand_232_d6_w39,240,0.22015651174199838,9,0,True,0.9139519373507454,0.9125316259616874,,
2026-05-18 10:27:57,representation_ae_alt_depth,ae_alt_depth,10,39,6,0.21669329576254717,0.22549762941018633,representation,ae_alt_depth,cand_232_d6_w39,240,0.22015651174199838,9,1,False,0.9137561584303263,0.9107932737818626,,0.9465757904338996
2026-05-18 10:27:59,representation_ae_alt_depth,ae_alt_depth,11,39,6,0.21559231327111503,0.2266535687347802,representation,ae_alt_depth,cand_232_d6_w39,240,0.22015651174199838,9,2,False,0.9139132118500032,0.909106555825201,,
2026-05-18 10:28:02,representation_ae_alt_depth,ae_alt_depth,12,39,6,0.2173800499570526,0.22570939498824533,representation,ae_alt_depth,cand_232_d6_w39,240,0.22015651174199838,9,3,False,0.9134936855919623,0.9102597201425104,,
2026-05-18 10:28:04,representation_ae_alt_depth,ae_alt_depth,13,39,6,0.21742345901326637,0.22413839486655335,representation,ae_alt_depth,cand_232_d6_w39,240,0.22015651174199838,9,4,False,0.9127213269938255,0.9111030791208413,,
2026-05-18 10:28:07,representation_ae_alt_depth,ae_alt_depth,14,39,6,0.21655905816076246,0.22145049407819414,representation,ae_alt_depth,cand_232_d6_w39,240,0.22015651174199838,9,5,False,0.9136679503453023,0.9112579817903307,,
