timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:14:32,representation_ae_width_to_depth,ae_width_to_depth,1,42,2,0.35750575761810327,0.3330547526427217,representation,ae_width_to_depth,cand_049_d2_w42,90,0.3330547526427217,1,0,True,0.8561003420752565,0.8649248722052977,,0.945835699901895
2026-05-18 20:14:34,representation_ae_width_to_depth,ae_width_to_depth,2,42,2,0.32831809375354887,0.3316911757141093,representation,ae_width_to_depth,cand_049_d2_w42,90,0.3316911757141093,2,0,True,0.8678298659667391,0.8657510197759075,,
2026-05-18 20:14:37,representation_ae_width_to_depth,ae_width_to_depth,3,42,2,0.32445093371038664,0.32487686620741646,representation,ae_width_to_depth,cand_049_d2_w42,90,0.32487686620741646,3,0,True,0.8695445450829371,0.8686769590884839,,
2026-05-18 20:14:39,representation_ae_width_to_depth,ae_width_to_depth,4,42,2,0.3225163949371751,0.3275436820270859,representation,ae_width_to_depth,cand_049_d2_w42,90,0.32487686620741646,3,1,False,0.8706525246875068,0.8673344692862429,,
2026-05-18 20:14:43,representation_ae_width_to_depth,ae_width_to_depth,5,42,2,0.3223322605801281,0.326477954939424,representation,ae_width_to_depth,cand_049_d2_w42,90,0.32487686620741646,3,2,False,0.8703577805985241,0.8672656236553588,,0.9464208877644102
2026-05-18 20:14:46,representation_ae_width_to_depth,ae_width_to_depth,6,42,2,0.32197738737012166,0.33070890981049933,representation,ae_width_to_depth,cand_049_d2_w42,90,0.32487686620741646,3,3,False,0.8704997741012457,0.8652174661365553,,
2026-05-18 20:14:48,representation_ae_width_to_depth,ae_width_to_depth,7,42,2,0.321226505059383,0.32468218156568,representation,ae_width_to_depth,cand_049_d2_w42,90,0.32468218156568,7,0,True,0.8708504550246338,0.8691760899123939,,
2026-05-18 20:14:50,representation_ae_width_to_depth,ae_width_to_depth,8,42,2,0.3206145105644362,0.32199313109609334,representation,ae_width_to_depth,cand_049_d2_w42,90,0.32199313109609334,8,0,True,0.8710892622792109,0.8699506032598406,,
2026-05-18 20:14:53,representation_ae_width_to_depth,ae_width_to_depth,9,42,2,0.3201405435734512,0.3209513348316675,representation,ae_width_to_depth,cand_049_d2_w42,90,0.3209513348316675,9,0,True,0.8710376282782212,0.870570213937798,,
2026-05-18 20:14:57,representation_ae_width_to_depth,ae_width_to_depth,10,42,2,0.3188667835954293,0.32241582176732153,representation,ae_width_to_depth,cand_049_d2_w42,90,0.3209513348316675,9,1,False,0.8721090337987565,0.8716201098087812,,0.9461971394640367
2026-05-18 20:14:59,representation_ae_width_to_depth,ae_width_to_depth,11,42,2,0.31975866689890464,0.3215426038565015,representation,ae_width_to_depth,cand_049_d2_w42,90,0.3209513348316675,9,2,False,0.8715216970374992,0.8706218481609611,,
