timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 16:12:44,representation_ae_width_only,ae_width_only,1,81,6,0.09564609580026154,0.11697532563177752,representation,ae_width_only,cand_477_d6_w81,490,0.11697532563177752,1,0,True,0.9632581054624471,0.9580041651606684,,0.9534259307068725,0.18655445797704784
2026-05-31 16:13:03,representation_ae_width_only,ae_width_only,2,81,6,0.07035485011925603,0.10404814483484355,representation,ae_width_only,cand_477_d6_w81,490,0.10404814483484355,2,0,True,0.971788472709279,0.962410285537254,,,
2026-05-31 16:13:17,representation_ae_width_only,ae_width_only,3,81,6,0.06412182308153042,0.0991216236716954,representation,ae_width_only,cand_477_d6_w81,490,0.0991216236716954,3,0,True,0.9744196553430434,0.9635806612622846,,,
2026-05-31 16:13:43,representation_ae_width_only,ae_width_only,4,81,6,0.06315278627813685,0.09690008364347634,representation,ae_width_only,cand_477_d6_w81,490,0.09690008364347634,4,0,True,0.9746111314300467,0.9649059396568045,,,
2026-05-31 16:14:27,representation_ae_width_only,ae_width_only,5,81,6,0.062260183339878775,0.09615892133261011,representation,ae_width_only,cand_477_d6_w81,490,0.09615892133261011,5,0,True,0.9751920139411803,0.9645961343178259,,0.953666890414967,0.18377417998975992
2026-05-31 16:14:47,representation_ae_width_only,ae_width_only,6,81,6,0.06154312366301805,0.09826416699651928,representation,ae_width_only,cand_477_d6_w81,490,0.09615892133261011,5,1,False,0.9752587078591253,0.9637183525240529,,,
2026-05-31 16:15:01,representation_ae_width_only,ae_width_only,7,81,6,0.06281495708385143,0.0953296977525935,representation,ae_width_only,cand_477_d6_w81,490,0.0953296977525935,7,0,True,0.9747853961833868,0.9647854598027573,,,
2026-05-31 16:15:19,representation_ae_width_only,ae_width_only,8,81,6,0.05999317514784444,0.0958430930308868,representation,ae_width_only,cand_477_d6_w81,490,0.0953296977525935,7,1,False,0.9760913061250833,0.9651468993648991,,,
2026-05-31 16:15:43,representation_ae_width_only,ae_width_only,9,81,6,0.06074655084426123,0.09718219580054765,representation,ae_width_only,cand_477_d6_w81,490,0.0953296977525935,7,2,False,0.975680385533874,0.9641314263093579,,,
2026-05-31 16:16:34,representation_ae_width_only,ae_width_only,10,81,6,0.06305368305536892,0.09571803413830728,representation,ae_width_only,cand_477_d6_w81,490,0.0953296977525935,7,3,False,0.9747638820163077,0.9639248894167054,,0.9534603535223146,0.18814899063262608
2026-05-31 16:16:48,representation_ae_width_only,ae_width_only,11,81,6,0.060981153323468984,0.09419347797318729,representation,ae_width_only,cand_477_d6_w81,490,0.09419347797318729,11,0,True,0.9756696284503346,0.9651813221803411,,,
2026-05-31 16:17:08,representation_ae_width_only,ae_width_only,12,81,6,0.06071933051545803,0.09310906455829955,representation,ae_width_only,cand_477_d6_w81,490,0.09310906455829955,12,0,True,0.975768593618898,0.9651468993648991,,,
2026-05-31 16:17:34,representation_ae_width_only,ae_width_only,13,81,6,0.05914472027561889,0.09821402276124058,representation,ae_width_only,cand_477_d6_w81,490,0.09310906455829955,12,1,False,0.9765086809664164,0.9634257585927953,,,
2026-05-31 16:17:52,representation_ae_width_only,ae_width_only,14,81,6,0.060909862537520065,0.09822452059403702,representation,ae_width_only,cand_477_d6_w81,490,0.09310906455829955,12,2,False,0.975661022783503,0.9644068088328944,,,
2026-05-31 16:18:41,representation_ae_width_only,ae_width_only,15,81,6,0.06100999052004551,0.09742656003042181,representation,ae_width_only,cand_477_d6_w81,490,0.09310906455829955,12,3,False,0.9754071556119704,0.9644412316483365,,0.9529784341061256,0.18707114884287646
2026-05-31 16:19:03,representation_ae_width_only,ae_width_only,16,81,6,0.06135930848406067,0.09548344009530021,representation,ae_width_only,cand_477_d6_w81,490,0.09310906455829955,12,4,False,0.975372732944644,0.9648543054336414,,,
2026-05-31 16:19:30,representation_ae_width_only,ae_width_only,17,81,6,0.05866109649506589,0.09659525790948412,representation,ae_width_only,cand_477_d6_w81,490,0.09310906455829955,12,5,False,0.9766097975516878,0.9638216209703792,,,
2026-05-31 16:19:47,representation_ae_width_only,ae_width_only,18,81,6,0.06100563818458174,0.09533809626206677,representation,ae_width_only,cand_477_d6_w81,490,0.09310906455829955,12,6,False,0.9757556851186506,0.9649059396568045,,,
2026-05-31 16:20:12,representation_ae_width_only,ae_width_only,19,81,6,0.061636645456504366,0.09786602583563009,representation,ae_width_only,cand_477_d6_w81,490,0.09310906455829955,12,7,False,0.9750908973559088,0.9639248894167054,,,
2026-05-31 16:21:03,representation_ae_width_only,ae_width_only,20,81,6,0.061545163501026075,0.09892543534324455,representation,ae_width_only,cand_477_d6_w81,490,0.09310906455829955,12,8,False,0.9752673135259569,0.9628922049534432,,0.9535119877454777,0.18876397715537135
2026-05-31 16:21:26,representation_ae_width_only,ae_width_only,21,81,6,0.06221641490379347,0.09840600154794467,representation,ae_width_only,cand_477_d6_w81,490,0.09310906455829955,12,9,False,0.9752371936920462,0.9635806612622846,,,
2026-05-31 16:21:41,representation_ae_width_only,ae_width_only,22,81,6,0.061484815479087886,0.09606732786926653,representation,ae_width_only,cand_477_d6_w81,490,0.09310906455829955,12,10,False,0.9755147264473656,0.9645445000946627,,,
