timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 20:36:19,prediction_stl_from_ae_width_only,stl_from_ae_width_only,1,58,4,4.649468898773193,4.850064754486084,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.850064754486084,1,0,True,,,
2026-06-10 20:36:19,prediction_stl_from_ae_width_only,stl_from_ae_width_only,2,58,4,4.301753044128418,4.826660633087158,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.826660633087158,2,0,True,,,
2026-06-10 20:36:19,prediction_stl_from_ae_width_only,stl_from_ae_width_only,3,58,4,3.994364023208618,4.797884464263916,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.797884464263916,3,0,True,,,
2026-06-10 20:36:20,prediction_stl_from_ae_width_only,stl_from_ae_width_only,4,58,4,3.7359392642974854,4.762909889221191,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.762909889221191,4,0,True,,,
2026-06-10 20:36:20,prediction_stl_from_ae_width_only,stl_from_ae_width_only,5,58,4,3.515903949737549,4.720986843109131,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.720986843109131,5,0,True,,,
2026-06-10 20:36:20,prediction_stl_from_ae_width_only,stl_from_ae_width_only,6,58,4,3.321000099182129,4.670618534088135,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.670618534088135,6,0,True,,,
2026-06-10 20:36:21,prediction_stl_from_ae_width_only,stl_from_ae_width_only,7,58,4,3.1458113193511963,4.612186431884766,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.612186431884766,7,0,True,,,
2026-06-10 20:36:21,prediction_stl_from_ae_width_only,stl_from_ae_width_only,8,58,4,2.986577033996582,4.547018051147461,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.547018051147461,8,0,True,,,
2026-06-10 20:36:21,prediction_stl_from_ae_width_only,stl_from_ae_width_only,9,58,4,2.837568998336792,4.473875045776367,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.473875045776367,9,0,True,,,
2026-06-10 20:36:22,prediction_stl_from_ae_width_only,stl_from_ae_width_only,10,58,4,2.6972217559814453,4.392526149749756,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.392526149749756,10,0,True,,,
2026-06-10 20:36:22,prediction_stl_from_ae_width_only,stl_from_ae_width_only,11,58,4,2.5645058155059814,4.303636074066162,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.303636074066162,11,0,True,,,
2026-06-10 20:36:22,prediction_stl_from_ae_width_only,stl_from_ae_width_only,12,58,4,2.438617706298828,4.2070512771606445,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.2070512771606445,12,0,True,,,
2026-06-10 20:36:23,prediction_stl_from_ae_width_only,stl_from_ae_width_only,13,58,4,2.318938732147217,4.102636337280273,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,4.102636337280273,13,0,True,,,
2026-06-10 20:36:23,prediction_stl_from_ae_width_only,stl_from_ae_width_only,14,58,4,2.2047488689422607,3.9907405376434326,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,3.9907405376434326,14,0,True,,,
2026-06-10 20:36:23,prediction_stl_from_ae_width_only,stl_from_ae_width_only,15,58,4,2.095052480697632,3.8712100982666016,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,3.8712100982666016,15,0,True,,,
2026-06-10 20:36:24,prediction_stl_from_ae_width_only,stl_from_ae_width_only,16,58,4,1.9901981353759766,3.744776964187622,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,3.744776964187622,16,0,True,,,
2026-06-10 20:36:24,prediction_stl_from_ae_width_only,stl_from_ae_width_only,17,58,4,1.8912581205368042,3.610377550125122,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,3.610377550125122,17,0,True,,,
2026-06-10 20:36:24,prediction_stl_from_ae_width_only,stl_from_ae_width_only,18,58,4,1.798205018043518,3.4700469970703125,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,3.4700469970703125,18,0,True,,,
2026-06-10 20:36:25,prediction_stl_from_ae_width_only,stl_from_ae_width_only,19,58,4,1.7104004621505737,3.32631516456604,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,3.32631516456604,19,0,True,,,
2026-06-10 20:36:25,prediction_stl_from_ae_width_only,stl_from_ae_width_only,20,58,4,1.6272315979003906,3.180694818496704,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,3.180694818496704,20,0,True,,,
2026-06-10 20:36:25,prediction_stl_from_ae_width_only,stl_from_ae_width_only,21,58,4,1.547889232635498,3.033031463623047,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,3.033031463623047,21,0,True,,,
2026-06-10 20:36:26,prediction_stl_from_ae_width_only,stl_from_ae_width_only,22,58,4,1.4721763134002686,2.882775068283081,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,2.882775068283081,22,0,True,,,
2026-06-10 20:36:26,prediction_stl_from_ae_width_only,stl_from_ae_width_only,23,58,4,1.399670124053955,2.728788375854492,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,2.728788375854492,23,0,True,,,
2026-06-10 20:36:26,prediction_stl_from_ae_width_only,stl_from_ae_width_only,24,58,4,1.3300316333770752,2.571383237838745,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,2.571383237838745,24,0,True,,,
2026-06-10 20:36:27,prediction_stl_from_ae_width_only,stl_from_ae_width_only,25,58,4,1.2630172967910767,2.412654161453247,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,2.412654161453247,25,0,True,,,
2026-06-10 20:36:27,prediction_stl_from_ae_width_only,stl_from_ae_width_only,26,58,4,1.1985868215560913,2.254274368286133,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,2.254274368286133,26,0,True,,,
2026-06-10 20:36:28,prediction_stl_from_ae_width_only,stl_from_ae_width_only,27,58,4,1.136833906173706,2.099855661392212,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,2.099855661392212,27,0,True,,,
2026-06-10 20:36:28,prediction_stl_from_ae_width_only,stl_from_ae_width_only,28,58,4,1.0776610374450684,1.9532746076583862,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,1.9532746076583862,28,0,True,,,
2026-06-10 20:36:29,prediction_stl_from_ae_width_only,stl_from_ae_width_only,29,58,4,1.0209426879882812,1.814537763595581,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,1.814537763595581,29,0,True,,,
2026-06-10 20:36:29,prediction_stl_from_ae_width_only,stl_from_ae_width_only,30,58,4,0.9666874408721924,1.6810109615325928,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,1.6810109615325928,30,0,True,,,
2026-06-10 20:36:30,prediction_stl_from_ae_width_only,stl_from_ae_width_only,31,58,4,0.9147862195968628,1.5518691539764404,prediction,stl_from_ae_width_only,cand_000_d4_w58,231,1.5518691539764404,31,0,True,,,
