timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 22:22:22,representation_ae_width_only,ae_width_only,1,48,9,0.15270939900891198,0.1382079174539267,representation,ae_width_only,cand_421_d9_w48,437,0.1382079174539267,1,0,True,0.9412534153740238,0.9462487736871998,,0.9526686287671469,0.21220735962876425
2026-05-31 22:22:32,representation_ae_width_only,ae_width_only,2,48,9,0.11888266920168837,0.13675405792225798,representation,ae_width_only,cand_421_d9_w48,437,0.13675405792225798,2,0,True,0.9522772745853144,0.9470749212578097,,,
2026-05-31 22:22:48,representation_ae_width_only,ae_width_only,3,48,9,0.11377744734721977,0.12715156245228756,representation,ae_width_only,cand_421_d9_w48,437,0.12715156245228756,3,0,True,0.9542200038725501,0.9509819108104852,,,
2026-05-31 22:23:08,representation_ae_width_only,ae_width_only,4,48,9,0.10574648126099669,0.12470723273864874,representation,ae_width_only,cand_421_d9_w48,437,0.12470723273864874,4,0,True,0.957520277102472,0.9523071892050051,,,
2026-05-31 22:23:57,representation_ae_width_only,ae_width_only,5,48,9,0.1087940435061928,0.12984913491829955,representation,ae_width_only,cand_421_d9_w48,437,0.12470723273864874,4,1,False,0.9562789096620125,0.9492263472229394,,0.9519629610505843,0.1978695996184165
2026-05-31 22:24:09,representation_ae_width_only,ae_width_only,6,48,9,0.10725876015713641,0.13102499804152726,representation,ae_width_only,cand_421_d9_w48,437,0.12470723273864874,4,2,False,0.9568920634237645,0.9492263472229394,,,
2026-05-31 22:24:22,representation_ae_width_only,ae_width_only,7,48,9,0.1090998991650324,0.1294745135726589,representation,ae_width_only,cand_421_d9_w48,437,0.12470723273864874,4,3,False,0.9559174716550849,0.9492263472229394,,,
2026-05-31 22:24:32,representation_ae_width_only,ae_width_only,8,48,9,0.10675684976697274,0.1207878401276023,representation,ae_width_only,cand_421_d9_w48,437,0.1207878401276023,8,0,True,0.9572147759299499,0.9519285382351422,,,
2026-05-31 22:24:57,representation_ae_width_only,ae_width_only,9,48,9,0.10633302710826789,0.12282190243488265,representation,ae_width_only,cand_421_d9_w48,437,0.1207878401276023,8,1,False,0.9573309524321766,0.9517220013424899,,,
2026-05-31 22:25:53,representation_ae_width_only,ae_width_only,10,48,9,0.1076859279431861,0.12352176206141371,representation,ae_width_only,cand_421_d9_w48,437,0.1207878401276023,8,2,False,0.9567328585873798,0.9516531557116057,,0.9524793032822154,0.196938384174792
2026-05-31 22:26:12,representation_ae_width_only,ae_width_only,11,48,9,0.1051451948117821,0.12160210126651852,representation,ae_width_only,cand_421_d9_w48,437,0.1207878401276023,8,3,False,0.9577225102730148,0.9534775649300357,,,
2026-05-31 22:26:23,representation_ae_width_only,ae_width_only,12,48,9,0.10594860311456608,0.12364950721831115,representation,ae_width_only,cand_421_d9_w48,437,0.1207878401276023,8,4,False,0.9572255330134893,0.9515498872652794,,,
2026-05-31 22:26:40,representation_ae_width_only,ae_width_only,13,48,9,0.10544297074434748,0.12188079458193816,representation,ae_width_only,cand_421_d9_w48,437,0.1207878401276023,8,5,False,0.9575719111034616,0.9519457496428633,,,
2026-05-31 22:27:08,representation_ae_width_only,ae_width_only,14,48,9,0.10548561237315959,0.12536380621436394,representation,ae_width_only,cand_421_d9_w48,437,0.1207878401276023,8,6,False,0.9576794819388568,0.9506032598406223,,,
2026-05-31 22:27:57,representation_ae_width_only,ae_width_only,15,48,9,0.10705398884030347,0.128754580338004,representation,ae_width_only,cand_421_d9_w48,437,0.1207878401276023,8,7,False,0.9566209849185688,0.9499492263472229,,0.9523932462436102,0.20436987775453
2026-05-31 22:28:16,representation_ae_width_only,ae_width_only,16,48,9,0.10459265872537647,0.12697511049883967,representation,ae_width_only,cand_421_d9_w48,437,0.1207878401276023,8,8,False,0.95817861061509,0.9507581625101117,,,
2026-05-31 22:28:29,representation_ae_width_only,ae_width_only,17,48,9,0.10317706221447367,0.1282914194817535,representation,ae_width_only,cand_421_d9_w48,437,0.1207878401276023,8,9,False,0.9587035562918181,0.9499320149395019,,,
2026-05-31 22:28:40,representation_ae_width_only,ae_width_only,18,48,9,0.10872549060162685,0.12385954810025755,representation,ae_width_only,cand_421_d9_w48,437,0.1207878401276023,8,10,False,0.9560637679912222,0.9517392127502109,,,
