timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.005411424759374715,0.003795249853283167,714,0.003795249853283167,0,True
2026-06-12 22:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.003572639054889509,0.002349728485569358,714,0.002349728485569358,0,True
2026-06-12 22:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0037272201964718313,0.0003153657598886639,714,0.0003153657598886639,0,True
2026-06-12 22:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0019009848467756581,0.00258637429215014,714,0.00258637429215014,0,True
2026-06-12 22:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0009872862323983247,0.0017615760443732142,714,0.0017615760443732142,0,True
2026-06-12 22:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0020391230172271905,0.0006994380964897573,714,0.0006994380964897573,0,True
2026-06-12 22:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0004520248083619747,0.0008527333848178387,714,0.0008527333848178387,0,True
2026-06-12 22:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.001022575721604923,0.0005554452654905617,714,0.0005554452654905617,0,True
2026-06-12 22:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0005313397400747162,0.0002573882229626179,714,0.0002573882229626179,0,True
2026-06-12 22:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0017948928844118708,0.0008634410332888365,714,0.0008634410332888365,0,True
2026-06-12 22:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0022908563970663954,0.0010768388165161014,714,0.0010768388165161014,0,True
2026-06-12 22:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0012577239323818927,0.00039877602830529213,714,0.00039877602830529213,0,True
2026-06-12 22:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0006540822346429449,0.000797751999925822,714,0.000797751999925822,0,True
