timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 06:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.30149426737752594,0.29294455721424245,101,0.29294455721424245,0,True,0.8777285342397969,0.882084645703172
2026-06-11 06:20:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2942381595360356,0.2921521973507131,101,0.2921521973507131,0,True,0.8809427508014027,0.8818264745873565
2026-06-11 06:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2940758683715034,0.2930102952022019,101,0.2930102952022019,0,True,0.8809943848023923,0.8822395483726614
2026-06-11 06:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29595972166865997,0.2989454884321558,101,0.2989454884321558,0,True,0.8803468083733138,0.8794340889141323
2026-06-11 06:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29485958783793415,0.29245212593352893,101,0.29245212593352893,0,True,0.8808803597168735,0.8811035954630729
2026-06-11 06:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2956500215518444,0.28900173193977424,101,0.28900173193977424,0,True,0.8805705557109357,0.8841672260374176
2026-06-11 06:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2944918104872662,0.2963920226847189,101,0.2963920226847189,0,True,0.8808459370495472,0.8817232061410303
2026-06-11 06:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2932478303632931,0.29257676728608756,101,0.29257676728608756,0,True,0.8814741507282545,0.8806905216777681
2026-06-11 06:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2940369468782863,0.2938570296868398,101,0.2938570296868398,0,True,0.8811966179729351,0.8813445551711675
2026-06-11 06:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2928617298267084,0.2981452157404215,101,0.2981452157404215,0,True,0.8816290527312235,0.8770761260563501
2026-06-11 06:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2947615368172197,0.2891514973764286,101,0.2891514973764286,0,True,0.8810804414707084,0.8837025180289496
2026-06-11 06:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2923504702204597,0.2891620008446395,101,0.2891620008446395,0,True,0.8821518469912437,0.8844253971532332
2026-06-11 06:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2946001405204903,0.2945678366300348,101,0.2945678366300348,0,True,0.8806544609625439,0.8798815855148793
2026-06-11 06:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2938140567630707,0.2938889518319382,101,0.2938889518319382,0,True,0.8813880940599385,0.8818092631796355
2026-06-11 06:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2937376891227144,0.28602268147765253,101,0.28602268147765253,0,True,0.8814461823110519,0.885285967539285
2026-06-11 06:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29619608430017513,0.2944937560184324,101,0.2944937560184324,0,True,0.8803532626234375,0.881585514879262
2026-06-11 06:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2957262457542982,0.2909077814009179,101,0.2909077814009179,0,True,0.8808222714657602,0.8833066556513657
2026-06-11 06:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2947250668714672,0.28906758175068836,101,0.28906758175068836,0,True,0.8816527183150105,0.883857420698439
2026-06-11 06:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2931850163277644,0.2960072781142572,101,0.2960072781142572,0,True,0.881441879477636,0.8780227534810072
2026-06-11 06:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2929810783932109,0.2890394254191681,101,0.2890394254191681,0,True,0.8817882575676083,0.8837885750675548
2026-06-11 06:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29233123136762884,0.28826296272408075,101,0.28826296272408075,0,True,0.88183774015189,0.8844426085609542
2026-06-11 06:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2916155299130971,0.29326912115661313,101,0.29326912115661313,0,True,0.88197112798778,0.8819641658491248
2026-06-11 06:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29397217076649185,0.2882432361780326,101,0.2882432361780326,0,True,0.881112712721327,0.8841672260374176
2026-06-11 06:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2914985260291286,0.2899586262088399,101,0.2899586262088399,0,True,0.8825885845829479,0.8823083940035455
2026-06-11 06:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2945518854044947,0.2865714121229261,101,0.2865714121229261,0,True,0.8808739054667498,0.8844598199686753
