timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.48305536338803445,0.48259956203660764,914,0.48259956203660764,0,True
2026-06-15 06:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.47570426630734275,0.47776111410129124,914,0.47776111410129124,0,True
2026-06-15 06:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.47222557280727423,0.4753038469497535,914,0.4753038469497535,0,True
2026-06-15 06:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.4706576352661262,0.4743229271277071,914,0.4743229271277071,0,True
2026-06-15 06:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.47006359279908466,0.47403152359407846,914,0.47403152359407846,0,True
2026-06-15 06:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.4697716154880556,0.47384630714313736,914,0.47384630714313736,0,True
2026-06-15 06:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.46957501327734247,0.47377785450630355,914,0.47377785450630355,0,True
2026-06-15 06:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.4695160492147037,0.47363790560871705,914,0.47363790560871705,0,True
2026-06-15 06:17:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.46938799606607595,0.47365533261021653,914,0.47365533261021653,0,True
2026-06-15 06:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.46933554303204705,0.47362127780865065,914,0.47362127780865065,0,True
2026-06-15 06:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.4693043620860663,0.4736694925065414,914,0.4736694925065414,0,True
2026-06-15 06:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.4692197131696655,0.47363636838932466,914,0.47363636838932466,0,True
2026-06-15 06:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.4692386025169964,0.4736761928540278,914,0.4736761928540278,0,True
2026-06-15 06:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.46913678009429355,0.4736117812456095,914,0.4736117812456095,0,True
2026-06-15 06:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.4691322014747861,0.4736817397760817,914,0.4736817397760817,0,True
2026-06-15 06:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.46911989758166045,0.47364954756195926,914,0.47364954756195926,0,True
2026-06-15 06:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.4691105388071094,0.47377365354373346,914,0.47377365354373346,0,True
2026-06-15 06:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.4690779115189856,0.47365742999539623,914,0.47365742999539623,0,True
