timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 14:12:26,representation_ae_width_only,ae_width_only,1,115,6,0.06027708212065783,0.1056204432345348,representation,ae_width_only,cand_681_d6_w115,694,0.1056204432345348,1,0,True,0.9771605602289107,0.9661451610127192,,0.9545274608010189,0.1757920660941072
2026-06-01 14:12:32,representation_ae_width_only,ae_width_only,2,115,6,0.042746203721456995,0.09769129536716263,representation,ae_width_only,cand_681_d6_w115,694,0.09769129536716263,2,0,True,0.9829715367569545,0.9688645634326432,,,
2026-06-01 14:12:45,representation_ae_width_only,ae_width_only,3,115,6,0.036566744860220726,0.09285597268284435,representation,ae_width_only,cand_681_d6_w115,694,0.09285597268284435,3,0,True,0.9856522019750006,0.9695874425569267,,,
2026-06-01 14:13:01,representation_ae_width_only,ae_width_only,4,115,6,0.03492543073647358,0.09283825411629106,representation,ae_width_only,cand_681_d6_w115,694,0.09285597268284435,3,1,False,0.9862266302360104,0.9702931102734893,,,
2026-06-01 14:13:51,representation_ae_width_only,ae_width_only,5,115,6,0.0344961056536545,0.09757256726924529,representation,ae_width_only,cand_681_d6_w115,694,0.09285597268284435,3,2,False,0.9864955573244982,0.9682277413469648,,0.9544586151701347,0.17712703969883187
2026-06-01 14:14:01,representation_ae_width_only,ae_width_only,6,115,6,0.03365707602350702,0.09171068448570723,representation,ae_width_only,cand_681_d6_w115,694,0.09171068448570723,6,0,True,0.9866848819947935,0.9701898418271631,,,
2026-06-01 14:14:18,representation_ae_width_only,ae_width_only,7,115,6,0.03409168106255711,0.09167591513664583,representation,ae_width_only,cand_681_d6_w115,694,0.09171068448570723,6,1,False,0.9866848819947935,0.9697767680418582,,,
2026-06-01 14:14:29,representation_ae_width_only,ae_width_only,8,115,6,0.033759350673738586,0.09234040904118147,representation,ae_width_only,cand_681_d6_w115,694,0.09171068448570723,6,2,False,0.986762332996278,0.9695702311492057,,,
2026-06-01 14:14:35,representation_ae_width_only,ae_width_only,9,115,6,0.03480749604373382,0.09292374680800741,representation,ae_width_only,cand_681_d6_w115,694,0.09171068448570723,6,3,False,0.9861233622340311,0.9700865733808368,,,
2026-06-01 14:15:21,representation_ae_width_only,ae_width_only,10,115,6,0.03407972153143242,0.09323681082045428,representation,ae_width_only,cand_681_d6_w115,694,0.09171068448570723,6,4,False,0.9864288634065532,0.9691399459561798,,0.9542865010929243,0.17863457453390844
2026-06-01 14:15:39,representation_ae_width_only,ae_width_only,11,115,6,0.03335285132082006,0.09521255814138783,representation,ae_width_only,cand_681_d6_w115,694,0.09171068448570723,6,5,False,0.9868333297476388,0.9684687010550593,,,
2026-06-01 14:15:49,representation_ae_width_only,ae_width_only,12,115,6,0.033447759185562684,0.09238803318992986,representation,ae_width_only,cand_681_d6_w115,694,0.09171068448570723,6,6,False,0.9866934876616252,0.9694325398874374,,,
2026-06-01 14:15:55,representation_ae_width_only,ae_width_only,13,115,6,0.03391314645904274,0.09510359098869901,representation,ae_width_only,cand_681_d6_w115,694,0.09171068448570723,6,7,False,0.9866612164110067,0.9686236037245486,,,
2026-06-01 14:16:06,representation_ae_width_only,ae_width_only,14,115,6,0.03444635459562502,0.09283103439328232,representation,ae_width_only,cand_681_d6_w115,694,0.09171068448570723,6,8,False,0.9865342828252405,0.9698456136727422,,,
2026-06-01 14:17:04,representation_ae_width_only,ae_width_only,15,115,6,0.03354441096244369,0.09046335623897526,representation,ae_width_only,cand_681_d6_w115,694,0.09046335623897526,15,0,True,0.9867365159957833,0.9700349391576737,,0.9548200547322766,0.17826737797958442
2026-06-01 14:17:15,representation_ae_width_only,ae_width_only,16,115,6,0.033231347377185465,0.09344165429017176,representation,ae_width_only,cand_681_d6_w115,694,0.09046335623897526,15,1,False,0.9870570770852607,0.9695358083337636,,,
2026-06-01 14:17:22,representation_ae_width_only,ae_width_only,17,115,6,0.03433701961451001,0.09440303336429431,representation,ae_width_only,cand_681_d6_w115,694,0.09046335623897526,15,2,False,0.986564402659151,0.9688817748403642,,,
2026-06-01 14:17:32,representation_ae_width_only,ae_width_only,18,115,6,0.03359798187237811,0.09431631203348244,representation,ae_width_only,cand_681_d6_w115,694,0.09046335623897526,15,3,False,0.9868548439147179,0.9693636942565532,,,
2026-06-01 14:17:42,representation_ae_width_only,ae_width_only,19,115,6,0.03319867798307864,0.09379522176500306,representation,ae_width_only,cand_681_d6_w115,694,0.09046335623897526,15,4,False,0.9871624965039478,0.9695358083337636,,,
2026-06-01 14:18:54,representation_ae_width_only,ae_width_only,20,115,6,0.03485785448237132,0.09747172433794662,representation,ae_width_only,cand_681_d6_w115,694,0.09046335623897526,15,5,False,0.9863535638217766,0.9687268721708748,,0.9546307292473452,0.1801360065156918
2026-06-01 14:19:07,representation_ae_width_only,ae_width_only,21,115,6,0.032679738141787866,0.08921889062005331,representation,ae_width_only,cand_681_d6_w115,694,0.08921889062005331,21,0,True,0.9872829758395903,0.9706029156124679,,,
2026-06-01 14:19:21,representation_ae_width_only,ae_width_only,22,115,6,0.033705009832368814,0.09427629227036648,representation,ae_width_only,cand_681_d6_w115,694,0.08921889062005331,21,1,False,0.986697790495041,0.9695185969260426,,,
2026-06-01 14:19:30,representation_ae_width_only,ae_width_only,23,115,6,0.03393860303670337,0.0932643739951738,representation,ae_width_only,cand_681_d6_w115,694,0.08921889062005331,21,2,False,0.9865536455756115,0.9685375466859435,,,
2026-06-01 14:19:45,representation_ae_width_only,ae_width_only,24,115,6,0.03476926827049997,0.09285864689640821,representation,ae_width_only,cand_681_d6_w115,694,0.08921889062005331,21,3,False,0.9861448764011101,0.9696562881878109,,,
2026-06-01 14:20:58,representation_ae_width_only,ae_width_only,25,115,6,0.03336609599906707,0.09616114676734244,representation,ae_width_only,cand_681_d6_w115,694,0.08921889062005331,21,4,False,0.9867730900798175,0.9679179360079861,,0.9542004440543193,0.17815509956486764
