timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 08:54:25,autoencoding_ae_alt_width,ae_alt_width,1,28,1,0.34159506653201077,0.3422822419038683,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.3422822419038683,1,0,True,,,
2026-05-20 08:54:27,autoencoding_ae_alt_width,ae_alt_width,2,28,1,0.3382491515927208,0.3403122335838058,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.3403122335838058,2,0,True,,,
2026-05-20 08:54:29,autoencoding_ae_alt_width,ae_alt_width,3,28,1,0.3362847897076278,0.33836442041677367,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.33836442041677367,3,0,True,,,
2026-05-20 08:54:31,autoencoding_ae_alt_width,ae_alt_width,4,28,1,0.33437011277164486,0.33619548365268825,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.33619548365268825,4,0,True,,,
2026-05-20 08:54:33,autoencoding_ae_alt_width,ae_alt_width,5,28,1,0.3322040560486287,0.3337497737875034,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.3337497737875034,5,0,True,,,
2026-05-20 08:54:35,autoencoding_ae_alt_width,ae_alt_width,6,28,1,0.3299777089517182,0.3314079998866024,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.3314079998866024,6,0,True,,,
2026-05-20 08:54:37,autoencoding_ae_alt_width,ae_alt_width,7,28,1,0.32797066981140355,0.32932557818056646,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.32932557818056646,7,0,True,,,
2026-05-20 08:54:39,autoencoding_ae_alt_width,ae_alt_width,8,28,1,0.3263545799583908,0.3276834670567816,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.3276834670567816,8,0,True,,,
2026-05-20 08:54:41,autoencoding_ae_alt_width,ae_alt_width,9,28,1,0.3249459567421062,0.3263201261149001,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.3263201261149001,9,0,True,,,
2026-05-20 08:54:44,autoencoding_ae_alt_width,ae_alt_width,10,28,1,0.32375917450452396,0.32513357611948424,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.32513357611948424,10,0,True,,,
2026-05-20 08:54:46,autoencoding_ae_alt_width,ae_alt_width,11,28,1,0.3228368583640811,0.32426996367962246,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.32426996367962246,11,0,True,,,
2026-05-20 08:54:48,autoencoding_ae_alt_width,ae_alt_width,12,28,1,0.32214923794863903,0.3236224730072948,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.3236224730072948,12,0,True,,,
2026-05-20 08:54:50,autoencoding_ae_alt_width,ae_alt_width,13,28,1,0.32169928943361215,0.32321764061899105,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.32321764061899105,13,0,True,,,
2026-05-20 08:54:52,autoencoding_ae_alt_width,ae_alt_width,14,28,1,0.3212747531831399,0.32288745064897173,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.32288745064897173,14,0,True,,,
2026-05-20 08:54:54,autoencoding_ae_alt_width,ae_alt_width,15,28,1,0.3209547231839863,0.322626383393314,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.322626383393314,15,0,True,,,
2026-05-20 08:54:56,autoencoding_ae_alt_width,ae_alt_width,16,28,1,0.3207284324570174,0.3225022093592875,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.3225022093592875,16,0,True,,,
2026-05-20 08:54:59,autoencoding_ae_alt_width,ae_alt_width,17,28,1,0.32054657149172794,0.32239134541709064,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.32239134541709064,17,0,True,,,
2026-05-20 08:55:01,autoencoding_ae_alt_width,ae_alt_width,18,28,1,0.32046140094857595,0.32241995730953404,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.32239134541709064,17,1,False,,,
2026-05-20 08:55:03,autoencoding_ae_alt_width,ae_alt_width,19,28,1,0.3203529528031079,0.3224217272215572,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.32239134541709064,17,2,False,,,
2026-05-20 08:55:05,autoencoding_ae_alt_width,ae_alt_width,20,28,1,0.32033412377532866,0.322353887238627,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.32239134541709064,17,3,False,,,
2026-05-20 08:55:07,autoencoding_ae_alt_width,ae_alt_width,21,28,1,0.32029372931760347,0.32245698629885466,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.32239134541709064,17,4,False,,,
2026-05-20 08:55:09,autoencoding_ae_alt_width,ae_alt_width,22,28,1,0.32027411287554813,0.3223158191910106,autoencoding,ae_alt_width,cand_027_d1_w28,82,0.32239134541709064,17,5,False,,,
