timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 09:26:44,representation_ae_width_only,ae_width_only,1,41,8,0.1988240962538261,0.19460665257750062,representation,ae_width_only,cand_318_d8_w41,333,0.19460665257750062,1,0,True,0.9227103547686152,0.9241149033579457,,0.9483313540214454,0.23617817290531268
2026-05-30 09:27:02,representation_ae_width_only,ae_width_only,2,41,8,0.15891398534485535,0.16310781836191682,representation,ae_width_only,cand_318_d8_w41,333,0.16310781836191682,2,0,True,0.9363309739463437,0.9367480766251872,,,
2026-05-30 09:27:21,representation_ae_width_only,ae_width_only,3,41,8,0.14840393613524852,0.15822708323500193,representation,ae_width_only,cand_318_d8_w41,333,0.15822708323500193,3,0,True,0.9405735676943268,0.9377463382730074,,,
2026-05-30 09:27:33,representation_ae_width_only,ae_width_only,4,41,8,0.14650612559776802,0.1604751001401862,representation,ae_width_only,cand_318_d8_w41,333,0.15822708323500193,3,1,False,0.9415954906305802,0.9361973115781139,,,
2026-05-30 09:28:27,representation_ae_width_only,ae_width_only,5,41,8,0.1436692031915282,0.15409313884523718,representation,ae_width_only,cand_318_d8_w41,333,0.15409313884523718,5,0,True,0.9424237860631226,0.9387962341439906,,0.9489681761071238,0.23456804456961863
2026-05-30 09:28:42,representation_ae_width_only,ae_width_only,6,41,8,0.1447830251291603,0.15449946263021483,representation,ae_width_only,cand_318_d8_w41,333,0.15409313884523718,5,1,False,0.9420279253888686,0.9383659489509647,,,
2026-05-30 09:29:06,representation_ae_width_only,ae_width_only,7,41,8,0.1445027131139328,0.15058429234030038,representation,ae_width_only,cand_318_d8_w41,333,0.15058429234030038,7,0,True,0.9420279253888686,0.9402764152079999,,,
2026-05-30 09:29:21,representation_ae_width_only,ae_width_only,8,41,8,0.14181198277122292,0.15660060131933104,representation,ae_width_only,cand_318_d8_w41,333,0.15058429234030038,7,1,False,0.9428648264882425,0.9368857678869554,,,
2026-05-30 09:29:36,representation_ae_width_only,ae_width_only,9,41,8,0.1425727606948165,0.15053202381563016,representation,ae_width_only,cand_318_d8_w41,333,0.15058429234030038,7,2,False,0.9430455454917063,0.9409132372936783,,,
2026-05-30 09:30:24,representation_ae_width_only,ae_width_only,10,41,8,0.14492429486137848,0.153846883921633,representation,ae_width_only,cand_318_d8_w41,333,0.15058429234030038,7,3,False,0.9417719068006282,0.9396223817146004,,0.9491747129997763,0.23402849317865693
2026-05-30 09:30:42,representation_ae_width_only,ae_width_only,11,41,8,0.14148648062179545,0.15144368658819654,representation,ae_width_only,cand_318_d8_w41,333,0.15058429234030038,7,4,False,0.9435274628342764,0.9399321870535791,,,
2026-05-30 09:30:56,representation_ae_width_only,ae_width_only,12,41,8,0.1439220572946604,0.14951290317993213,representation,ae_width_only,cand_318_d8_w41,333,0.14951290317993213,12,0,True,0.9421634646414664,0.9402936266157209,,,
2026-05-30 09:31:09,representation_ae_width_only,ae_width_only,13,41,8,0.14310172175678107,0.15302117364282167,representation,ae_width_only,cand_318_d8_w41,333,0.14951290317993213,12,1,False,0.9428497665712872,0.9393125763756217,,,
