timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:08:34,representation_ae_alt_depth,ae_alt_depth,1,74,6,0.18212260563677585,0.16707292158792103,representation,ae_alt_depth,cand_440_d6_w74,448,0.16707292158792103,1,0,True,0.9337449710634452,0.935749814977367,,0.9524276690590523
2026-05-18 13:08:37,representation_ae_alt_depth,ae_alt_depth,2,74,6,0.11233700444541836,0.14200056711728043,representation,ae_alt_depth,cand_440_d6_w74,448,0.14200056711728043,2,0,True,0.954904154385663,0.9450783979621693,,
2026-05-18 13:08:39,representation_ae_alt_depth,ae_alt_depth,3,74,6,0.10260822485548676,0.13071734457374556,representation,ae_alt_depth,cand_440_d6_w74,448,0.13071734457374556,3,0,True,0.9587551902928079,0.9493640384847076,,
2026-05-18 13:08:42,representation_ae_alt_depth,ae_alt_depth,4,74,6,0.10032046203492126,0.12215425528539618,representation,ae_alt_depth,cand_440_d6_w74,448,0.12215425528539618,4,0,True,0.9597383877283191,0.9524793032822154,,
2026-05-18 13:08:47,representation_ae_alt_depth,ae_alt_depth,5,74,6,0.10098318960878705,0.11784059330901825,representation,ae_alt_depth,cand_440_d6_w74,448,0.11784059330901825,5,0,True,0.9595189432241131,0.9539939071616668,,0.9526514173594258
2026-05-18 13:08:49,representation_ae_alt_depth,ae_alt_depth,6,74,6,0.09713021326448741,0.12010010176461153,representation,ae_alt_depth,cand_440_d6_w74,448,0.11784059330901825,5,1,False,0.9611884425894451,0.9529440112906835,,
2026-05-18 13:08:52,representation_ae_alt_depth,ae_alt_depth,7,74,6,0.09801642828329056,0.1304480125471839,representation,ae_alt_depth,cand_440_d6_w74,448,0.11784059330901825,5,2,False,0.9610249349196446,0.9478322231975354,,
2026-05-18 13:08:54,representation_ae_alt_depth,ae_alt_depth,8,74,6,0.10305516955926551,0.12157369548987794,representation,ae_alt_depth,cand_440_d6_w74,448,0.11784059330901825,5,3,False,0.9585787741227598,0.9521867093509578,,
2026-05-18 13:08:56,representation_ae_alt_depth,ae_alt_depth,9,74,6,0.09661844810528844,0.11685775314236493,representation,ae_alt_depth,cand_440_d6_w74,448,0.11685775314236493,9,0,True,0.9615541834297885,0.9546651520627872,,
2026-05-18 13:09:01,representation_ae_alt_depth,ae_alt_depth,10,74,6,0.09727824385768845,0.11838114668888672,representation,ae_alt_depth,cand_440_d6_w74,448,0.11685775314236493,9,1,False,0.9609474839181601,0.9539422729385036,,0.9529956455138465
2026-05-18 13:09:04,representation_ae_alt_depth,ae_alt_depth,11,74,6,0.09452255244230034,0.12043198027283893,representation,ae_alt_depth,cand_440_d6_w74,448,0.11685775314236493,9,2,False,0.9624685355306469,0.9526858401748679,,
2026-05-18 13:09:06,representation_ae_alt_depth,ae_alt_depth,12,74,6,0.09967246772824598,0.11913190033280462,representation,ae_alt_depth,cand_440_d6_w74,448,0.11685775314236493,9,3,False,0.959807233062972,0.9528407428443573,,
2026-05-18 13:09:09,representation_ae_alt_depth,ae_alt_depth,13,74,6,0.09796360831779287,0.1245119986002754,representation,ae_alt_depth,cand_440_d6_w74,448,0.11685775314236493,9,4,False,0.9605215034099955,0.9512917161494638,,
2026-05-18 13:09:11,representation_ae_alt_depth,ae_alt_depth,14,74,6,0.09802040254595779,0.119964339288133,representation,ae_alt_depth,cand_440_d6_w74,448,0.11685775314236493,9,5,False,0.9606850110797961,0.9534431421145936,,
