timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:21:53,representation_ae_alt_depth,ae_alt_depth,1,89,6,0.14726434462048948,0.1265816890753903,representation,ae_alt_depth,cand_528_d6_w89,536,0.1265816890753903,1,0,True,0.9463156988877176,0.952272766389563,,0.954114387015714
2026-05-18 14:21:56,representation_ae_alt_depth,ae_alt_depth,2,89,6,0.08203324708000102,0.10917677393948708,representation,ae_alt_depth,cand_528_d6_w89,536,0.10917677393948708,2,0,True,0.967040296034939,0.9584688731691365,,
2026-05-18 14:21:59,representation_ae_alt_depth,ae_alt_depth,3,89,6,0.0746676396088775,0.10493316759349323,representation,ae_alt_depth,cand_528_d6_w89,536,0.10493316759349323,3,0,True,0.9701318818441944,0.959604826078725,,
2026-05-18 14:22:01,representation_ae_alt_depth,ae_alt_depth,4,89,6,0.07377065098615751,0.10588277053159825,representation,ae_alt_depth,cand_528_d6_w89,536,0.10493316759349323,3,1,False,0.9701770615950603,0.9599318428254247,,
2026-05-18 14:22:07,representation_ae_alt_depth,ae_alt_depth,5,89,6,0.070173643515117,0.10970670221205868,representation,ae_alt_depth,cand_528_d6_w89,536,0.10493316759349323,3,2,False,0.9719562832124954,0.9570919605514535,,0.9540627527925509
2026-05-18 14:22:10,representation_ae_alt_depth,ae_alt_depth,6,89,6,0.0727624184012654,0.10705466997351894,representation,ae_alt_depth,cand_528_d6_w89,536,0.10493316759349323,3,3,False,0.9707450356059465,0.9589163697698835,,
2026-05-18 14:22:13,representation_ae_alt_depth,ae_alt_depth,7,89,6,0.07223654998296182,0.10909961658458911,representation,ae_alt_depth,cand_528_d6_w89,536,0.10493316759349323,3,4,False,0.9710677481121318,0.9578148396757371,,
2026-05-18 14:22:16,representation_ae_alt_depth,ae_alt_depth,8,89,6,0.07400308700602153,0.10290188308812216,representation,ae_alt_depth,cand_528_d6_w89,536,0.10290188308812216,8,0,True,0.9703642348486479,0.9610505843272922,,
2026-05-18 14:22:19,representation_ae_alt_depth,ae_alt_depth,9,89,6,0.07068574085723604,0.10238071942101765,representation,ae_alt_depth,cand_528_d6_w89,536,0.10238071942101765,9,0,True,0.9720294313805641,0.9607752018037555,,
2026-05-18 14:22:24,representation_ae_alt_depth,ae_alt_depth,10,89,6,0.07100592241900115,0.10716376185614145,representation,ae_alt_depth,cand_528_d6_w89,536,0.10238071942101765,9,1,False,0.9713452808674512,0.9592089637011412,,0.9539078501230616
2026-05-18 14:22:27,representation_ae_alt_depth,ae_alt_depth,11,89,6,0.07287314112260782,0.10243005152031369,representation,ae_alt_depth,cand_528_d6_w89,536,0.10238071942101765,9,2,False,0.9705772251027301,0.9606547219497082,,
2026-05-18 14:22:30,representation_ae_alt_depth,ae_alt_depth,12,89,6,0.07128617282813296,0.10700858988524267,representation,ae_alt_depth,cand_528_d6_w89,536,0.10238071942101765,9,3,False,0.9714808201200491,0.9590024268084887,,
2026-05-18 14:22:33,representation_ae_alt_depth,ae_alt_depth,13,89,6,0.07278529177371854,0.10647190999645482,representation,ae_alt_depth,cand_528_d6_w89,536,0.10238071942101765,9,4,False,0.9707364299391149,0.9600006884563088,,
2026-05-18 14:22:36,representation_ae_alt_depth,ae_alt_depth,14,89,6,0.07335667874882788,0.10383602216134755,representation,ae_alt_depth,cand_528_d6_w89,536,0.10238071942101765,9,5,False,0.9704244745164691,0.9598285743790985,,
