timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 00:52:21,representation_ae_width_only,ae_width_only,1,138,3,0.20337591384124182,0.13562374708379654,representation,ae_width_only,cand_410_d3_w138,420,0.13562374708379654,1,0,True,0.9352961425098427,0.9500524947935491,,0.9484862566909348,0.16360798809569257
2026-06-13 00:52:31,representation_ae_width_only,ae_width_only,2,138,3,0.0777006528711058,0.11585652418954613,representation,ae_width_only,cand_410_d3_w138,420,0.11585652418954613,2,0,True,0.968955056904972,0.9572468632209429,,,
2026-06-13 00:52:42,representation_ae_width_only,ae_width_only,3,138,3,0.07177392726779351,0.11136323172926782,representation,ae_width_only,cand_410_d3_w138,420,0.11136323172926782,3,0,True,0.9716550848733891,0.9581590678301578,,,
2026-06-13 00:52:53,representation_ae_width_only,ae_width_only,4,138,3,0.06938170658719076,0.10590777511005342,representation,ae_width_only,cand_410_d3_w138,420,0.10590777511005342,4,0,True,0.9727092790602612,0.9602416481644034,,,
2026-06-13 00:53:54,representation_ae_width_only,ae_width_only,5,138,3,0.06805485394405407,0.1064444686471467,representation,ae_width_only,cand_410_d3_w138,420,0.10590777511005342,4,1,False,0.9733568554893397,0.9601383797180771,,0.9486067365449821,0.17951817926712796
2026-06-13 00:54:04,representation_ae_width_only,ae_width_only,6,138,3,0.06854609059985099,0.10720638940864023,representation,ae_width_only,cand_410_d3_w138,420,0.10590777511005342,4,2,False,0.9734041866569135,0.9599662656408667,,,
2026-06-13 00:54:15,representation_ae_width_only,ae_width_only,7,138,3,0.06743060914566225,0.10535315425409282,representation,ae_width_only,cand_410_d3_w138,420,0.10535315425409282,7,0,True,0.9739527979174286,0.9600178998640299,,,
2026-06-13 00:54:25,representation_ae_width_only,ae_width_only,8,138,3,0.06781189208980302,0.10730492839898216,representation,ae_width_only,cand_410_d3_w138,420,0.10535315425409282,7,1,False,0.9735762999935458,0.9598974200099826,,,
2026-06-13 00:54:36,representation_ae_width_only,ae_width_only,9,138,3,0.06586012841710427,0.10459729689142383,representation,ae_width_only,cand_410_d3_w138,420,0.10459729689142383,9,0,True,0.9741399711710161,0.9608784702500818,,,
2026-06-13 00:55:37,representation_ae_width_only,ae_width_only,10,138,3,0.06460615413227815,0.10780993801592136,representation,ae_width_only,cand_410_d3_w138,420,0.10459729689142383,9,1,False,0.9748757556851186,0.9592778093320252,,0.9484862566909348,0.18834970217874675
2026-06-13 00:55:47,representation_ae_width_only,ae_width_only,11,138,3,0.06468625498919911,0.10647940678870693,representation,ae_width_only,cand_410_d3_w138,420,0.10459729689142383,9,2,False,0.9750349605215034,0.9599662656408667,,,
2026-06-13 00:55:58,representation_ae_width_only,ae_width_only,12,138,3,0.06682443217615446,0.102273894129375,representation,ae_width_only,cand_410_d3_w138,420,0.102273894129375,12,0,True,0.9737548675803016,0.9610333729195711,,,
2026-06-13 00:56:08,representation_ae_width_only,ae_width_only,13,138,3,0.06718424172205076,0.09999548558038236,representation,ae_width_only,cand_410_d3_w138,420,0.09999548558038236,13,0,True,0.973591359910501,0.9624963425758593,,,
2026-06-13 00:56:18,representation_ae_width_only,ae_width_only,14,138,3,0.06618903111612343,0.10452405560905761,representation,ae_width_only,cand_410_d3_w138,420,0.09999548558038236,13,1,False,0.974032400335621,0.9610505843272922,,,
2026-06-13 00:57:21,representation_ae_width_only,ae_width_only,15,138,3,0.06533370468518566,0.10542716545504967,representation,ae_width_only,cand_410_d3_w138,420,0.09999548558038236,13,2,False,0.9747703362664314,0.9604653964647768,,0.9486755821758661,0.1621203711389796
2026-06-13 00:57:31,representation_ae_width_only,ae_width_only,16,138,3,0.06445388052580404,0.10775015691327293,representation,ae_width_only,cand_410_d3_w138,420,0.09999548558038236,13,3,False,0.9749725694369743,0.9591917522934201,,,
2026-06-13 00:57:41,representation_ae_width_only,ae_width_only,17,138,3,0.06538048311909296,0.10193073542712036,representation,ae_width_only,cand_410_d3_w138,420,0.09999548558038236,13,4,False,0.9745810115961361,0.9614980809280391,,,
2026-06-13 00:57:51,representation_ae_width_only,ae_width_only,18,138,3,0.06352140022047144,0.10643788739430782,representation,ae_width_only,cand_410_d3_w138,420,0.09999548558038236,13,5,False,0.9755620576149394,0.9596392488941671,,,
2026-06-13 00:58:01,representation_ae_width_only,ae_width_only,19,138,3,0.0636671487685915,0.10837334790970339,representation,ae_width_only,cand_410_d3_w138,420,0.09999548558038236,13,6,False,0.9754071556119704,0.9594327120015146,,,
2026-06-13 00:59:02,representation_ae_width_only,ae_width_only,20,138,3,0.06564046551392551,0.10320756227258655,representation,ae_width_only,cand_410_d3_w138,420,0.09999548558038236,13,7,False,0.9745638002624728,0.9613603896662708,,0.9488821190685186,0.18682690016041167
2026-06-13 00:59:12,representation_ae_width_only,ae_width_only,21,138,3,0.06311425007388435,0.10389777332081655,representation,ae_width_only,cand_410_d3_w138,420,0.09999548558038236,13,8,False,0.9757492308685269,0.961463658112597,,,
2026-06-13 00:59:22,representation_ae_width_only,ae_width_only,22,138,3,0.0649741274449653,0.10312420685136055,representation,ae_width_only,cand_410_d3_w138,420,0.09999548558038236,13,9,False,0.9743981411759643,0.9607407789883134,,,
2026-06-13 00:59:32,representation_ae_width_only,ae_width_only,23,138,3,0.06502947054354712,0.10694670697869361,representation,ae_width_only,cand_410_d3_w138,420,0.09999548558038236,13,10,False,0.9748736042684107,0.959140118070257,,,
