timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-26 05:25:51,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,23,34,6,0.057993251741400124,0.05945539599579299,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05945539599579299,23,0,True,,,,
2026-06-26 05:30:40,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,24,34,6,0.05674108209062999,0.05785060261909217,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05785060261909217,24,0,True,,,,
2026-06-26 05:36:14,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,25,34,6,0.05515868227072077,0.05424625122464318,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05424625122464318,25,0,True,,,,0.7252732987633161
2026-06-26 05:41:03,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,26,34,6,0.05263688508437677,0.05269748710221256,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05269748710221256,26,0,True,,,,
2026-06-26 05:45:55,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,27,34,6,0.05203819557212076,0.05189637784432499,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05189637784432499,27,0,True,,,,
2026-06-26 05:50:41,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,28,34,6,0.05032408165346937,0.05099723193957193,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05099723193957193,28,0,True,,,,
2026-06-26 05:55:31,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,29,34,6,0.04890460427869179,0.04984347114934996,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04984347114934996,29,0,True,,,,
2026-06-26 06:01:05,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,30,34,6,0.04836599099879478,0.04831016779376983,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04831016779376983,30,0,True,,,,0.7282054532329671
2026-06-26 06:05:55,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,31,34,6,0.04727575016353663,0.04711225364652354,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04711225364652354,31,0,True,,,,
2026-06-26 06:10:41,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,32,34,6,0.04636306979168842,0.0457220007319445,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0457220007319445,32,0,True,,,,
2026-06-26 06:15:31,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,33,34,6,0.0454519031813241,0.04548668248466563,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04548668248466563,33,0,True,,,,
2026-06-26 06:20:19,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,34,34,6,0.045037928527138414,0.044353620757574756,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.044353620757574756,34,0,True,,,,
2026-06-26 06:25:51,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,35,34,6,0.044250943293176574,0.04517868570426976,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.044353620757574756,34,1,False,,,,0.7222781912534757
2026-06-26 06:30:44,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,36,34,6,0.043467334975467446,0.04305836482976871,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04305836482976871,36,0,True,,,,
2026-06-26 06:35:32,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,37,34,6,0.043490175848098736,0.0495585812620944,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04305836482976871,36,1,False,,,,
2026-06-26 06:40:19,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,38,34,6,0.04687394398407288,0.05032046615167407,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04305836482976871,36,2,False,,,,
2026-06-26 06:45:11,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,39,34,6,0.04653848556681441,0.04944097412558895,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04305836482976871,36,3,False,,,,
2026-06-26 06:50:39,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,40,34,6,0.04504387454082548,0.04184201492940823,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04184201492940823,40,0,True,,,,0.7192914733147582
2026-06-26 06:55:25,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,41,34,6,0.040909213460304024,0.04052473863033519,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04052473863033519,41,0,True,,,,
2026-06-26 07:00:11,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,42,34,6,0.039831736811791446,0.03991730244381934,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03991730244381934,42,0,True,,,,
2026-06-26 07:05:01,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,43,34,6,0.03997631661719098,0.03972666524385861,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03972666524385861,43,0,True,,,,
2026-06-26 07:09:53,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,44,34,6,0.03974579340457162,0.039207369651195347,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.039207369651195347,44,0,True,,,,
2026-06-26 07:15:25,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,45,34,6,0.03906570213704887,0.03974162272110195,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.039207369651195347,44,1,False,,,,0.7141294713725368
2026-06-26 07:20:13,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,46,34,6,0.038620366772043335,0.03826905479332431,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03826905479332431,46,0,True,,,,
2026-06-26 07:25:04,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,47,34,6,0.0386179890758749,0.039436487192568016,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03826905479332431,46,1,False,,,,
2026-06-26 07:29:56,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,48,34,6,0.038602666676071914,0.0375302865457492,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0375302865457492,48,0,True,,,,
2026-06-26 07:34:45,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,49,34,6,0.04006185170307082,0.03809470065835406,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0375302865457492,48,1,False,,,,
2026-06-26 07:40:20,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,50,34,6,0.04222367333021885,0.04040974872614671,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0375302865457492,48,2,False,,,,0.7070898646588926
2026-06-26 07:45:05,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,51,34,6,0.04143642922515547,0.040072807121235156,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0375302865457492,48,3,False,,,,
2026-06-26 07:49:53,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,52,34,6,0.04067707989028063,0.04049230301229709,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0375302865457492,48,4,False,,,,
2026-06-26 07:54:45,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,53,34,6,0.04006815693326207,0.04041106900945799,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0375302865457492,48,5,False,,,,
2026-06-26 07:59:35,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,54,34,6,0.03965559955302115,0.04111624118888011,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0375302865457492,48,6,False,,,,
2026-06-26 08:05:07,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,55,34,6,0.037735279725987406,0.037617411767321876,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0375302865457492,48,7,False,,,,0.7108497065820218
2026-06-26 08:10:01,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,56,34,6,0.03633324706723354,0.036292727903520526,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.036292727903520526,56,0,True,,,,
2026-06-26 08:14:49,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,57,34,6,0.035830737680999765,0.037430896021751134,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.036292727903520526,56,1,False,,,,
2026-06-26 08:19:37,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,58,34,6,0.03596462544886928,0.03562247623402628,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03562247623402628,58,0,True,,,,
2026-06-26 08:24:24,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,59,34,6,0.03593151446569507,0.03705314198383133,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03562247623402628,58,1,False,,,,
2026-06-26 08:30:01,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,60,34,6,0.03562796691266835,0.035391043899110686,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.035391043899110686,60,0,True,,,,0.7110905960978334
2026-06-26 08:34:51,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,61,34,6,0.03549499055965927,0.03480332317230471,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03480332317230471,61,0,True,,,,
2026-06-26 08:39:39,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,62,34,6,0.035337680903190186,0.036096250280909736,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03480332317230471,61,1,False,,,,
2026-06-26 08:44:31,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,63,34,6,0.03506775706700841,0.034648758335833876,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.034648758335833876,63,0,True,,,,
2026-06-26 08:49:18,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,64,34,6,0.03893025508752734,0.09197166240334759,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.034648758335833876,63,1,False,,,,
2026-06-26 08:54:52,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,65,34,6,0.0435735786461305,0.03724583620400978,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.034648758335833876,63,2,False,,,,0.7064469633780192
2026-06-26 08:59:42,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,66,34,6,0.03521508751956211,0.03485238999283298,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.034648758335833876,63,3,False,,,,
2026-06-26 09:04:33,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,67,34,6,0.03433754608945066,0.03403108713080965,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03403108713080965,67,0,True,,,,
2026-06-26 09:09:25,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,68,34,6,0.03401650454160055,0.035018367126181164,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03403108713080965,67,1,False,,,,
2026-06-26 09:14:16,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,69,34,6,0.034501177404195636,0.033876582670947696,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.033876582670947696,69,0,True,,,,
2026-06-26 09:19:47,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,70,34,6,0.04770911256204132,0.0447122086798126,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.033876582670947696,69,1,False,,,,0.678649584064175
2026-06-26 09:24:40,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,71,34,6,0.04496718141921899,0.0456577788078395,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.033876582670947696,69,2,False,,,,
2026-06-26 09:29:31,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,72,34,6,0.0378373160276686,0.03459019844375704,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.033876582670947696,69,3,False,,,,
2026-06-26 09:34:23,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,73,34,6,0.03393988438229393,0.03344242037255454,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03344242037255454,73,0,True,,,,
2026-06-26 09:39:14,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,74,34,6,0.03329976985573405,0.03325998941166997,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03325998941166997,74,0,True,,,,
2026-06-26 09:44:45,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,75,34,6,0.033360383617049336,0.034354074284966805,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03325998941166997,74,1,False,,,,0.7013533442227483
2026-06-26 09:49:41,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,76,34,6,0.03384018744912888,0.0332396656125474,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03325998941166997,74,2,False,,,,
2026-06-26 09:54:35,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,77,34,6,0.03348543812834058,0.033567280924670706,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03325998941166997,74,3,False,,,,
2026-06-26 09:59:24,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,78,34,6,0.033699711304857216,0.03439131457309999,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03325998941166997,74,4,False,,,,
2026-06-26 10:04:11,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,79,34,6,0.033872058629185915,0.03420546275469684,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03325998941166997,74,5,False,,,,
2026-06-26 10:09:47,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,80,34,6,0.033245308912872897,0.03269722382419162,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03269722382419162,80,0,True,,,,0.7064170034489634
2026-06-26 10:14:37,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,81,34,6,0.03294595497022028,0.03253565224422514,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03253565224422514,81,0,True,,,,
2026-06-26 10:19:27,anomaly_stl_ablation_r03_d06_w0034_34_34_34_34_34_34,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,82,34,6,0.03315077767413176,0.03373583868120586,anomaly,stl_ablation_r03_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03253565224422514,81,1,False,,,,
