timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 19:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006293507661398429,0.006201266485765109,1394,0.006201266485765109,0,True
2026-06-15 19:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006080338778185634,0.006298525720929369,1394,0.006298525720929369,0,True
2026-06-15 19:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005984088671051367,0.006154645752447769,1394,0.006154645752447769,0,True
2026-06-15 19:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005998818152517113,0.006190746690724596,1394,0.006190746690724596,0,True
2026-06-15 19:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006047545862297482,0.006113845935208615,1394,0.006113845935208615,0,True
2026-06-15 19:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006031066143672425,0.006175998163019489,1394,0.006175998163019489,0,True
2026-06-15 19:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0060433778080529275,0.006167134184595354,1394,0.006167134184595354,0,True
2026-06-15 19:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006512260987397894,0.006341993331688166,1394,0.006341993331688166,0,True
2026-06-15 19:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006077329711706252,0.006146961205534161,1394,0.006146961205534161,0,True
2026-06-15 19:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006251590474483076,0.006553221392277102,1394,0.006553221392277102,0,True
2026-06-15 19:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006118660226373065,0.006649966810400462,1394,0.006649966810400462,0,True
