timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 14:49:57,classification_stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,1,1,7,2.176822586865498,2.1119614679701235,classification,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,cand_000_d7_w1,14,2.1119614679701235,1,0,True,0.061517609345754176,0.0612209772637304,
2026-06-13 14:50:34,classification_stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,2,1,7,2.067556594561511,2.0291946792095343,classification,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,cand_000_d7_w1,14,2.0291946792095343,2,0,True,0.061517609345754176,0.0612209772637304,
2026-06-13 14:51:10,classification_stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,3,1,7,1.9872629397107429,1.9425433189232348,classification,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,cand_000_d7_w1,14,1.9425433189232348,3,0,True,0.061517609345754176,0.0612209772637304,
2026-06-13 14:51:45,classification_stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,4,1,7,1.9003989224630764,1.8535409050388625,classification,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,cand_000_d7_w1,14,1.8535409050388625,4,0,True,0.061517609345754176,0.0612209772637304,
2026-06-13 14:52:21,classification_stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,5,1,7,1.7957213836324488,1.7366872725701206,classification,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,cand_000_d7_w1,14,1.7366872725701206,5,0,True,0.06399173855984165,0.1976213834529526,
2026-06-13 14:52:58,classification_stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,6,1,7,1.6858653717593346,1.6326777406720474,classification,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,cand_000_d7_w1,14,1.6326777406720474,6,0,True,0.5460015920483638,0.5932255899209996,
2026-06-13 14:53:26,classification_stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,7,1,7,1.5776354415561211,1.4906207923952683,classification,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,cand_000_d7_w1,14,1.4906207923952683,7,0,True,0.5786708547578581,0.3641245417462694,
2026-06-13 14:54:01,classification_stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,8,1,7,1.4003447442443453,1.3134298771088904,classification,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,cand_000_d7_w1,14,1.3134298771088904,8,0,True,0.37847077300402315,0.3641245417462694,
2026-06-13 14:54:37,classification_stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,9,1,7,1.2463251701600246,1.191855685000711,classification,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,cand_000_d7_w1,14,1.191855685000711,9,0,True,0.5621243088573826,0.5744995783205108,
2026-06-13 14:55:14,classification_stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,10,1,7,1.1506145219600143,1.122835753661659,classification,stl_ablation_r03_d07_w0001_1_1_1_1_1_1_1,cand_000_d7_w1,14,1.122835753661659,10,0,True,0.5668918482820937,0.5656873375673397,
