timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0026860590115138617,0.0017311005586081027,567,0.0017311005586081027,0,True,0.6583260859524779
2026-06-15 03:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017443354867226139,0.0011203709317707223,567,0.0011203709317707223,0,True,0.6526154792889389
2026-06-15 03:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015907980720569145,0.0012136359891357135,567,0.0012136359891357135,0,True,0.6571624322802712
2026-06-15 03:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015476362386321926,0.0012268459300103297,567,0.0012268459300103297,0,True,0.6649400118745602
2026-06-15 03:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001506303289599973,0.0011560974377976077,567,0.0011560974377976077,0,True,0.6537100510432683
2026-06-15 03:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016194293627307009,0.0012675566099303068,567,0.0012675566099303068,0,True,0.6443539964787326
2026-06-15 03:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015128881475303588,0.0010793015014953907,567,0.0010793015014953907,0,True,0.6384411151631249
2026-06-15 03:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014552845600023215,0.0011800102399840689,567,0.0011800102399840689,0,True,0.6257351996400384
2026-06-15 03:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015561115854889832,0.0011566085103049799,567,0.0011566085103049799,0,True,0.6603837316091281
2026-06-15 03:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001492783555319648,0.0010673073346246407,567,0.0010673073346246407,0,True,0.6503368444700607
2026-06-15 03:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014356021660364461,0.001337134366671719,567,0.001337134366671719,0,True,0.6512948113995707
2026-06-15 03:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014226158463071287,0.0012046967233439788,567,0.0012046967233439788,0,True,0.6731082793541532
