timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 17:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007866167377090501,0.007183617975204266,704,0.007183617975204266,0,True
2026-06-11 17:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007602623498306056,0.0069603832035994425,704,0.0069603832035994425,0,True
2026-06-11 17:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007781195205853259,0.007218460017197685,704,0.007218460017197685,0,True
2026-06-11 17:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0074355675745356705,0.0072169280778806135,704,0.0072169280778806135,0,True
2026-06-11 17:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007425349489873792,0.007130510667338486,704,0.007130510667338486,0,True
2026-06-11 17:11:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007331818180118541,0.00692439450517723,704,0.00692439450517723,0,True
2026-06-11 17:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007366555279388051,0.007080870011100356,704,0.007080870011100356,0,True
2026-06-11 17:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008060811659358577,0.007231564458084336,704,0.007231564458084336,0,True
2026-06-11 17:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00848272691292932,0.007088916370318263,704,0.007088916370318263,0,True
2026-06-11 17:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007398527400630522,0.007074063907816899,704,0.007074063907816899,0,True
2026-06-11 17:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008186442990798367,0.007255384876291941,704,0.007255384876291941,0,True
2026-06-11 17:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008312485661093237,0.007929393830768548,704,0.007929393830768548,0,True
