timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008887334232371062,0.008164021348924163,324,0.008164021348924163,0,True
2026-06-14 07:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00864762639773649,0.007945438960770337,324,0.007945438960770337,0,True
2026-06-14 07:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00836088847194156,0.007912168548631747,324,0.007912168548631747,0,True
2026-06-14 07:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00834433138728368,0.007956228642484735,324,0.007956228642484735,0,True
2026-06-14 07:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00833351350698005,0.00793358569434547,324,0.00793358569434547,0,True
2026-06-14 07:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008325637046753686,0.007908392730513069,324,0.007908392730513069,0,True
2026-06-14 07:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008333491314100681,0.008301869915260586,324,0.008301869915260586,0,True
2026-06-14 07:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008452093043270792,0.008071847698561955,324,0.008071847698561955,0,True
2026-06-14 07:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008420066973153005,0.009970486515617157,324,0.009970486515617157,0,True
2026-06-14 08:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.009086097312973704,0.008216537206364033,324,0.008216537206364033,0,True
2026-06-14 08:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.008312288133483964,0.008030138637974613,324,0.008030138637974613,0,True
2026-06-14 08:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.00830897626400267,0.007906343445232628,324,0.007906343445232628,0,True
