timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 01:16:08,representation_ae_width_only,ae_width_only,1,4,3,1.4449044509090057,1.1264427730838982,representation,ae_width_only,cand_007_d3_w4,17,1.1264427730838982,1,0,True,0.464665131989415,0.566289736837576,,0.7201080876404882,0.19567430838299316
2026-05-28 01:16:15,representation_ae_width_only,ae_width_only,2,4,3,0.9921038806755185,0.8769463771645357,representation,ae_width_only,cand_007_d3_w4,17,0.8769463771645357,2,0,True,0.6137346442632473,0.6574241407204695,,,
2026-05-28 01:16:20,representation_ae_width_only,ae_width_only,3,4,3,0.7828560085256724,0.7539409646915939,representation,ae_width_only,cand_007_d3_w4,17,0.7539409646915939,3,0,True,0.682762849336288,0.6951171236295417,,,
2026-05-28 01:16:27,representation_ae_width_only,ae_width_only,4,4,3,0.7279942340203606,0.7235529977914887,representation,ae_width_only,cand_007_d3_w4,17,0.7235529977914887,4,0,True,0.7023665583786923,0.7086969243214403,,,
2026-05-28 01:16:44,representation_ae_width_only,ae_width_only,5,4,3,0.6975502549172146,0.6919295142727775,representation,ae_width_only,cand_007_d3_w4,17,0.6919295142727775,5,0,True,0.7149824659538306,0.7175091650746115,,0.7656666838780744,0.34529496726814546
2026-05-28 01:16:51,representation_ae_width_only,ae_width_only,6,4,3,0.6861408380137589,0.6844619389175415,representation,ae_width_only,cand_007_d3_w4,17,0.6844619389175415,6,0,True,0.7184182784363503,0.7209170238033769,,,
2026-05-28 01:16:59,representation_ae_width_only,ae_width_only,7,4,3,0.6817608209991077,0.6803358440161084,representation,ae_width_only,cand_007_d3_w4,17,0.6803358440161084,7,0,True,0.7208063509821218,0.7225693189445965,,,
2026-05-28 01:17:05,representation_ae_width_only,ae_width_only,8,4,3,0.6784559860668772,0.6773534645133682,representation,ae_width_only,cand_007_d3_w4,17,0.6773534645133682,8,0,True,0.7215614982465954,0.7236536376310219,,,
2026-05-28 01:17:13,representation_ae_width_only,ae_width_only,9,4,3,0.6759055654806293,0.6753076795263607,representation,ae_width_only,cand_007_d3_w4,17,0.6753076795263607,9,0,True,0.7223080398442374,0.724204402678095,,,
2026-05-28 01:17:30,representation_ae_width_only,ae_width_only,10,4,3,0.6735280915747586,0.673430829844773,representation,ae_width_only,cand_007_d3_w4,17,0.673430829844773,10,0,True,0.7236935522041265,0.7247035335020051,,0.7710538544947592,0.328377060109913
2026-05-28 01:17:36,representation_ae_width_only,ae_width_only,11,4,3,0.6717626430102417,0.6716152086054564,representation,ae_width_only,cand_007_d3_w4,17,0.6716152086054564,11,0,True,0.7239517222090747,0.7248584361714945,,,
2026-05-28 01:17:44,representation_ae_width_only,ae_width_only,12,4,3,0.670336134326645,0.6707373084138649,representation,ae_width_only,cand_007_d3_w4,17,0.6707373084138649,12,0,True,0.7243497343000366,0.7254264126262887,,,
2026-05-28 01:17:51,representation_ae_width_only,ae_width_only,13,4,3,0.6693968087162271,0.6699464763629227,representation,ae_width_only,cand_007_d3_w4,17,0.6699464763629227,13,0,True,0.7245003334695898,0.7249789160255418,,,
2026-05-28 01:17:57,representation_ae_width_only,ae_width_only,14,4,3,0.668749909663205,0.6697964130969358,representation,ae_width_only,cand_007_d3_w4,17,0.6697964130969358,14,0,True,0.7243583399668682,0.7247723791328893,,,
2026-05-28 01:18:12,representation_ae_width_only,ae_width_only,15,4,3,0.6679558138944707,0.6683802318875427,representation,ae_width_only,cand_007_d3_w4,17,0.6683802318875427,15,0,True,0.7249693423119123,0.7251510301027521,,0.763652949174713,0.34095576056923943
2026-05-28 01:18:17,representation_ae_width_only,ae_width_only,16,4,3,0.6673575316240562,0.6680813609124691,representation,ae_width_only,cand_007_d3_w4,17,0.6680813609124691,16,0,True,0.7247004152234247,0.7252887213645204,,,
