timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 14:26:41,representation_ae_width_only,ae_width_only,1,215,2,0.351385870628481,0.1663103894560278,representation,ae_width_only,cand_427_d2_w215,437,0.1663103894560278,1,0,True,0.9071276435532798,0.9377635496807284,,0.94309908607425,0.12003287602302964
2026-06-13 14:27:04,representation_ae_width_only,ae_width_only,2,215,2,0.10458640998416487,0.13025168049604466,representation,ae_width_only,cand_427_d2_w215,437,0.13025168049604466,2,0,True,0.9586347109571653,0.9515326758575584,,,
2026-06-13 14:27:28,representation_ae_width_only,ae_width_only,3,215,2,0.09200464968673026,0.12286566265862349,representation,ae_width_only,cand_427_d2_w215,437,0.12286566265862349,3,0,True,0.9641746089800134,0.9542520782774823,,,
2026-06-13 14:27:50,representation_ae_width_only,ae_width_only,4,215,2,0.08954971884016541,0.123953753361353,representation,ae_width_only,cand_427_d2_w215,437,0.12286566265862349,3,1,False,0.9652632258342119,0.9538390044921774,,,
2026-06-13 14:30:47,representation_ae_width_only,ae_width_only,5,215,2,0.0874236260422387,0.1279302519637109,representation,ae_width_only,cand_427_d2_w215,437,0.12286566265862349,3,2,False,0.9661646694348228,0.9511196020722535,,0.9429786062202028,0.15916186298490467
2026-06-13 14:31:10,representation_ae_width_only,ae_width_only,6,215,2,0.08745667577730455,0.11807410094745126,representation,ae_width_only,cand_427_d2_w215,437,0.11807410094745126,6,0,True,0.9663475398549946,0.9562830243885647,,,
2026-06-13 14:31:33,representation_ae_width_only,ae_width_only,7,215,2,0.08684326295084563,0.12504324905217956,representation,ae_width_only,cand_427_d2_w215,437,0.11807410094745126,6,1,False,0.9667197349454616,0.9529612226984046,,,
2026-06-13 14:31:56,representation_ae_width_only,ae_width_only,8,215,2,0.08755263429820256,0.13248738159137396,representation,ae_width_only,cand_427_d2_w215,437,0.11807410094745126,6,2,False,0.9663023601041286,0.9493984613001497,,,
2026-06-13 14:32:20,representation_ae_width_only,ae_width_only,9,215,2,0.09109050107355288,0.1238193486149189,representation,ae_width_only,cand_427_d2_w215,437,0.11807410094745126,6,3,False,0.9645274413201093,0.9530472797370096,,,
2026-06-13 14:35:08,representation_ae_width_only,ae_width_only,10,215,2,0.08668046402676924,0.12223506229747291,representation,ae_width_only,cand_427_d2_w215,437,0.11807410094745126,6,4,False,0.9668402142811041,0.954097175607993,,0.9432195659282973,0.159356929256108
2026-06-13 14:35:31,representation_ae_width_only,ae_width_only,11,215,2,0.08521375205563442,0.12378483921701335,representation,ae_width_only,cand_427_d2_w215,437,0.11807410094745126,6,5,False,0.967567393128375,0.9541488098311561,,,
2026-06-13 14:35:55,representation_ae_width_only,ae_width_only,12,215,2,0.08792717114168822,0.12426347526449814,representation,ae_width_only,cand_427_d2_w215,437,0.11807410094745126,6,6,False,0.9659258621802457,0.9541315984234351,,,
2026-06-13 14:36:17,representation_ae_width_only,ae_width_only,13,215,2,0.08707919790547378,0.13530003888858652,representation,ae_width_only,cand_427_d2_w215,437,0.11807410094745126,6,7,False,0.9666035584432349,0.9481076057210719,,,
2026-06-13 14:36:40,representation_ae_width_only,ae_width_only,14,215,2,0.09121676015686793,0.11915715417479941,representation,ae_width_only,cand_427_d2_w215,437,0.11807410094745126,6,8,False,0.9642499085647899,0.9552331285175815,,,
2026-06-13 14:39:31,representation_ae_width_only,ae_width_only,15,215,2,0.08570344064081986,0.12573711431403367,representation,ae_width_only,cand_427_d2_w215,437,0.11807410094745126,6,9,False,0.9671543211204578,0.9529095884752414,,0.9432195659282973,0.16190183367698685
2026-06-13 14:39:55,representation_ae_width_only,ae_width_only,16,215,2,0.08738546160299533,0.1309396614639737,representation,ae_width_only,cand_427_d2_w215,437,0.11807410094745126,6,10,False,0.9665368645252899,0.9497943236777336,,,
