timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 04:59:32,prediction_ae_width_only,ae_width_only,1,114,1,0.42738522589206696,0.292334645986557,prediction,ae_width_only,cand_113_d1_w114,115,0.292334645986557,1,0,True,,,
2026-06-21 04:59:37,prediction_ae_width_only,ae_width_only,2,114,1,0.2661691904067993,0.2932850420475006,prediction,ae_width_only,cand_113_d1_w114,115,0.292334645986557,1,1,False,,,
2026-06-21 04:59:44,prediction_ae_width_only,ae_width_only,3,114,1,0.2663317322731018,0.2914499342441559,prediction,ae_width_only,cand_113_d1_w114,115,0.2914499342441559,3,0,True,,,
2026-06-21 04:59:52,prediction_ae_width_only,ae_width_only,4,114,1,0.26364319026470184,0.29504477977752686,prediction,ae_width_only,cand_113_d1_w114,115,0.2914499342441559,3,1,False,,,
2026-06-21 04:59:58,prediction_ae_width_only,ae_width_only,5,114,1,0.2639806866645813,0.29620161652565,prediction,ae_width_only,cand_113_d1_w114,115,0.2914499342441559,3,2,False,,,
2026-06-21 05:00:04,prediction_ae_width_only,ae_width_only,6,114,1,0.2628959119319916,0.29225873947143555,prediction,ae_width_only,cand_113_d1_w114,115,0.2914499342441559,3,3,False,,,
2026-06-21 05:00:11,prediction_ae_width_only,ae_width_only,7,114,1,0.2626199722290039,0.2907390892505646,prediction,ae_width_only,cand_113_d1_w114,115,0.2907390892505646,7,0,True,,,
2026-06-21 05:00:18,prediction_ae_width_only,ae_width_only,8,114,1,0.26272058486938477,0.28857913613319397,prediction,ae_width_only,cand_113_d1_w114,115,0.28857913613319397,8,0,True,,,
2026-06-21 05:00:23,prediction_ae_width_only,ae_width_only,9,114,1,0.262179896235466,0.2891235053539276,prediction,ae_width_only,cand_113_d1_w114,115,0.28857913613319397,8,1,False,,,
2026-06-21 05:00:29,prediction_ae_width_only,ae_width_only,10,114,1,0.2625351548194885,0.28991439938545227,prediction,ae_width_only,cand_113_d1_w114,115,0.28857913613319397,8,2,False,,,
2026-06-21 05:00:36,prediction_ae_width_only,ae_width_only,11,114,1,0.261970192193985,0.2912766933441162,prediction,ae_width_only,cand_113_d1_w114,115,0.28857913613319397,8,3,False,,,
2026-06-21 05:00:42,prediction_ae_width_only,ae_width_only,12,114,1,0.26196496188640594,0.2923758924007416,prediction,ae_width_only,cand_113_d1_w114,115,0.28857913613319397,8,4,False,,,
2026-06-21 05:00:50,prediction_ae_width_only,ae_width_only,13,114,1,0.2618413716554642,0.29158347845077515,prediction,ae_width_only,cand_113_d1_w114,115,0.28857913613319397,8,5,False,,,
2026-06-21 05:00:56,prediction_ae_width_only,ae_width_only,14,114,1,0.26134808361530304,0.290572851896286,prediction,ae_width_only,cand_113_d1_w114,115,0.28857913613319397,8,6,False,,,
2026-06-21 05:01:02,prediction_ae_width_only,ae_width_only,15,114,1,0.26148997247219086,0.28936660289764404,prediction,ae_width_only,cand_113_d1_w114,115,0.28857913613319397,8,7,False,,,
2026-06-21 05:01:09,prediction_ae_width_only,ae_width_only,16,114,1,0.2612919360399246,0.2893950045108795,prediction,ae_width_only,cand_113_d1_w114,115,0.28857913613319397,8,8,False,,,
2026-06-21 05:01:15,prediction_ae_width_only,ae_width_only,17,114,1,0.2613484561443329,0.29005175828933716,prediction,ae_width_only,cand_113_d1_w114,115,0.28857913613319397,8,9,False,,,
2026-06-21 05:01:23,prediction_ae_width_only,ae_width_only,18,114,1,0.26110030710697174,0.29132595658302307,prediction,ae_width_only,cand_113_d1_w114,115,0.28857913613319397,8,10,False,,,
