timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.005238191594693236,0.00376125774346292,554,0.00376125774346292,0,True
2026-06-15 08:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0022394251840481493,0.004603602923452854,554,0.004603602923452854,0,True
2026-06-15 08:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.005260433722828883,0.0014997965190559626,554,0.0014997965190559626,0,True
2026-06-15 08:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0042542334467302574,0.0011817188933491707,554,0.0011817188933491707,0,True
2026-06-15 08:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0018382180802968093,0.0023969237226992846,554,0.0023969237226992846,0,True
2026-06-15 08:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.002672004474186187,0.0024339561350643635,554,0.0024339561350643635,0,True
2026-06-15 08:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0014613973319281411,0.001529397675767541,554,0.001529397675767541,0,True
2026-06-15 08:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0010663978650564934,0.0010663192952051759,554,0.0010663192952051759,0,True
2026-06-15 08:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0015888253601165055,0.0005957557004876435,554,0.0005957557004876435,0,True
2026-06-15 08:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0017365195259159475,0.0004824142961297184,554,0.0004824142961297184,0,True
2026-06-15 08:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.001162136664619496,0.0007978378562256694,554,0.0007978378562256694,0,True
2026-06-15 08:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0010786381828311702,0.0005963901057839394,554,0.0005963901057839394,0,True
2026-06-15 08:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0006450514564951232,0.0007170623284764588,554,0.0007170623284764588,0,True
2026-06-15 08:13:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0006355473898259144,0.0005908069433644414,554,0.0005908069433644414,0,True
2026-06-15 08:13:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0005614842639472552,0.000343222520314157,554,0.000343222520314157,0,True
2026-06-15 08:13:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0003724547607626571,0.00028411176754161716,554,0.00028411176754161716,0,True
2026-06-15 08:13:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0011079065856350542,0.00028277377714402974,554,0.00028277377714402974,0,True
