timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5978312354200573,0.5995412874512331,312,0.5995412874512331,0,True
2026-06-11 09:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5918852451697513,0.5955635689800265,312,0.5955635689800265,0,True
2026-06-11 09:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5884558839692411,0.5922004199762956,312,0.5922004199762956,0,True
2026-06-11 09:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5862269684925298,0.5904468004505445,312,0.5904468004505445,0,True
2026-06-11 09:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5852988947089524,0.5898239275023842,312,0.5898239275023842,0,True
2026-06-11 09:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5847695345509901,0.5895119385258392,312,0.5895119385258392,0,True
2026-06-11 09:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5845422667315334,0.5894264321590162,312,0.5894264321590162,0,True
2026-06-11 09:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5845117611497392,0.5894118475730574,312,0.5894118475730574,0,True
2026-06-11 09:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5844418570629144,0.5893797666433028,312,0.5893797666433028,0,True
2026-06-11 09:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5843058261151481,0.5894668634111292,312,0.5894668634111292,0,True
2026-06-11 09:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5843718624046257,0.5895127452797997,312,0.5895127452797997,0,True
2026-06-11 09:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5843234841093309,0.5893334166748926,312,0.5893334166748926,0,True
2026-06-11 09:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5842255408504186,0.5893887141939224,312,0.5893887141939224,0,True
2026-06-11 09:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5841680867311217,0.5892502586916801,312,0.5892502586916801,0,True
2026-06-11 09:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5840974199531057,0.5892274072458694,312,0.5892274072458694,0,True
2026-06-11 09:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5841240361818582,0.5894086242565381,312,0.5894086242565381,0,True
2026-06-11 09:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5840155511178262,0.5893141438867838,312,0.5893141438867838,0,True
2026-06-11 09:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5839729231815659,0.5892631678260671,312,0.5892631678260671,0,True
2026-06-11 09:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5839560986342286,0.5892033115011639,312,0.5892033115011639,0,True
2026-06-11 09:37:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5839267892006155,0.5892902210069354,312,0.5892902210069354,0,True
2026-06-11 09:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5839048099105933,0.5892182053621967,312,0.5892182053621967,0,True
2026-06-11 09:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5838283481418064,0.5892772364857681,312,0.5892772364857681,0,True
2026-06-11 09:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5838484849069818,0.5892975505162709,312,0.5892975505162709,0,True
2026-06-11 09:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5837563750147884,0.5892874958556161,312,0.5892874958556161,0,True
