timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:12:12,representation_ae_width_to_depth,ae_width_to_depth,1,40,2,0.3508212236418289,0.33546374646477095,representation,ae_width_to_depth,cand_045_d2_w40,86,0.33546374646477095,1,0,True,0.8577074503560594,0.8636168052184988,,0.9460594482022685
2026-05-18 20:12:14,representation_ae_width_to_depth,ae_width_to_depth,2,40,2,0.3315910412951772,0.3324983742345383,representation,ae_width_to_depth,cand_045_d2_w40,86,0.3324983742345383,2,0,True,0.8650201157462188,0.864649489681761,,
2026-05-18 20:12:17,representation_ae_width_to_depth,ae_width_to_depth,3,40,2,0.3285866428836252,0.3296918463390794,representation,ae_width_to_depth,cand_045_d2_w40,86,0.3296918463390794,3,0,True,0.8666487381941008,0.8656993855527444,,
2026-05-18 20:12:19,representation_ae_width_to_depth,ae_width_to_depth,4,40,2,0.32688772170579733,0.3302365910010593,representation,ae_width_to_depth,cand_045_d2_w40,86,0.3296918463390794,3,1,False,0.8679051655515156,0.865544482883255,,
2026-05-18 20:12:23,representation_ae_width_to_depth,ae_width_to_depth,5,40,2,0.3261944939482297,0.32872366523738983,representation,ae_width_to_depth,cand_045_d2_w40,86,0.32872366523738983,5,0,True,0.868361265893591,0.8667320700160066,,0.9462487736871998
2026-05-18 20:12:25,representation_ae_width_to_depth,ae_width_to_depth,6,40,2,0.32521325817991636,0.3276130317486522,representation,ae_width_to_depth,cand_045_d2_w40,86,0.3276130317486522,6,0,True,0.8688023063187109,0.8661296707457703,,
2026-05-18 20:12:28,representation_ae_width_to_depth,ae_width_to_depth,7,40,2,0.3265324263540788,0.3289293653665316,representation,ae_width_to_depth,cand_045_d2_w40,86,0.3276130317486522,6,1,False,0.8679266797185947,0.8679196571487582,,
2026-05-18 20:12:30,representation_ae_width_to_depth,ae_width_to_depth,8,40,2,0.32453320026692645,0.32734271037100726,representation,ae_width_to_depth,cand_045_d2_w40,86,0.32734271037100726,8,0,True,0.8694111572470472,0.8675410061788954,,
2026-05-18 20:12:32,representation_ae_width_to_depth,ae_width_to_depth,9,40,2,0.32536353695908365,0.32898286095275064,representation,ae_width_to_depth,cand_045_d2_w40,86,0.32734271037100726,8,1,False,0.8688388804027453,0.8670935095781483,,
2026-05-18 20:12:37,representation_ae_width_to_depth,ae_width_to_depth,10,40,2,0.32519911847719624,0.32765812224950813,representation,ae_width_to_depth,cand_045_d2_w40,86,0.32734271037100726,8,2,False,0.8686151330651234,0.8665255331233541,,0.946317619318084
2026-05-18 20:12:39,representation_ae_width_to_depth,ae_width_to_depth,11,40,2,0.3236474497838489,0.32671193244775226,representation,ae_width_to_depth,cand_045_d2_w40,86,0.32671193244775226,11,0,True,0.8697360211699404,0.8679885027796423,,
2026-05-18 20:12:41,representation_ae_width_to_depth,ae_width_to_depth,12,40,2,0.32378853898686905,0.32671151741113463,representation,ae_width_to_depth,cand_045_d2_w40,86,0.32671193244775226,11,1,False,0.8694434284976658,0.8662845734152597,,
2026-05-18 20:12:43,representation_ae_width_to_depth,ae_width_to_depth,13,40,2,0.3236462240953284,0.32606033785134175,representation,ae_width_to_depth,cand_045_d2_w40,86,0.32606033785134175,13,0,True,0.8694004001635077,0.8672828350630798,,
2026-05-18 20:12:46,representation_ae_width_to_depth,ae_width_to_depth,14,40,2,0.3233409077645282,0.32441197021416124,representation,ae_width_to_depth,cand_045_d2_w40,86,0.32441197021416124,14,0,True,0.8696929928357824,0.8671279323935904,,
2026-05-18 20:12:50,representation_ae_width_to_depth,ae_width_to_depth,15,40,2,0.32336265095380856,0.3229403543645869,representation,ae_width_to_depth,cand_045_d2_w40,86,0.3229403543645869,15,0,True,0.8695509993330608,0.8692449355432781,,0.9462831965026419
2026-05-18 20:12:52,representation_ae_width_to_depth,ae_width_to_depth,16,40,2,0.32225023731353686,0.324567392673372,representation,ae_width_to_depth,cand_045_d2_w40,86,0.3229403543645869,15,1,False,0.8707966696069361,0.8691588785046729,,
2026-05-18 20:12:55,representation_ae_width_to_depth,ae_width_to_depth,17,40,2,0.32248817618713255,0.3230084494889635,representation,ae_width_to_depth,cand_045_d2_w40,86,0.3229403543645869,15,2,False,0.870116821927239,0.8697096435517461,,
2026-05-18 20:12:57,representation_ae_width_to_depth,ae_width_to_depth,18,40,2,0.3224228644205097,0.3256715668963864,representation,ae_width_to_depth,cand_045_d2_w40,86,0.3229403543645869,15,3,False,0.8704309287665928,0.8673344692862429,,
2026-05-18 20:12:59,representation_ae_width_to_depth,ae_width_to_depth,19,40,2,0.3233790615311727,0.3231311049027992,representation,ae_width_to_depth,cand_045_d2_w40,86,0.3229403543645869,15,4,False,0.869589724833803,0.8691760899123939,,
2026-05-18 20:13:04,representation_ae_width_to_depth,ae_width_to_depth,20,40,2,0.3226663104138438,0.3267492674442066,representation,ae_width_to_depth,cand_045_d2_w40,86,0.3229403543645869,15,5,False,0.870185667261892,0.8674033149171271,,0.9462659850949209
