timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 18:23:16,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,1,2207,3,0.1039948584011802,0.033125650743380815,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.033125650743380815,1,0,True,,,
2026-06-18 18:43:46,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,2,2207,3,0.03607675398571645,0.011807686989774866,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.011807686989774866,2,0,True,,,
2026-06-18 19:04:23,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,3,2207,3,0.02397822225511453,0.012162440903477127,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.011807686989774866,2,1,False,,,
2026-06-18 19:24:31,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,4,2207,3,0.04063820110440455,0.009154394350402746,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.009154394350402746,4,0,True,,,
2026-06-18 19:45:13,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,5,2207,3,0.037171564149823165,0.010239494082784763,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.009154394350402746,4,1,False,,,
2026-06-18 20:04:59,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,6,2207,3,0.019648853331032945,0.008983769365772202,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.008983769365772202,6,0,True,,,
2026-06-18 20:25:19,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,7,2207,3,0.07761646202627333,0.007989549897324536,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007989549897324536,7,0,True,,,
2026-06-18 20:45:49,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,8,2207,3,0.02545771086652018,0.008826926394401842,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007989549897324536,7,1,False,,,
2026-06-18 21:06:01,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,9,2207,3,0.027908278624126523,0.008898023829666592,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007989549897324536,7,2,False,,,
2026-06-18 21:27:39,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,10,2207,3,0.06636224717074254,0.009553821098676675,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007989549897324536,7,3,False,,,
2026-06-18 21:49:58,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,11,2207,3,0.016937737516713097,0.008701320949717014,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007989549897324536,7,4,False,,,
2026-06-18 22:13:38,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,12,2207,3,0.1404718694793552,0.008003528492164848,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007989549897324536,7,5,False,,,
2026-06-18 22:36:00,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,13,2207,3,0.013019535144992695,0.007264927211142324,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007264927211142324,13,0,True,,,
2026-06-18 22:58:03,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,14,2207,3,0.02100892858875696,0.007131761800853237,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007131761800853237,14,0,True,,,
2026-06-18 23:20:18,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,15,2207,3,0.012529756104948412,0.008208116257227867,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007131761800853237,14,1,False,,,
2026-06-18 23:42:27,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,16,2207,3,0.016122151053662905,0.007767518119277818,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007131761800853237,14,2,False,,,
2026-06-19 00:05:01,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,17,2207,3,0.013976772756794383,0.007618377522937675,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007131761800853237,14,3,False,,,
2026-06-19 00:28:14,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,18,2207,3,0.04455701642143796,0.006997284592350159,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006997284592350159,18,0,True,,,
2026-06-19 00:50:28,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,19,2207,3,0.012821946620013226,0.0076041568268821235,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006997284592350159,18,1,False,,,
2026-06-19 01:12:40,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,20,2207,3,0.017840032008848657,0.008538255748653157,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006997284592350159,18,2,False,,,
2026-06-19 01:34:54,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,21,2207,3,0.011065201595961305,0.0073866791212031544,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006997284592350159,18,3,False,,,
2026-06-19 01:57:07,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,22,2207,3,0.00944736357251147,0.006727841787804643,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006727841787804643,22,0,True,,,
2026-06-19 02:19:19,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,23,2207,3,0.007595207510463031,0.006767173917583147,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006727841787804643,22,1,False,,,
2026-06-19 02:41:30,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,24,2207,3,0.0073517081133341,0.00663840300491777,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006727841787804643,22,2,False,,,
2026-06-19 03:03:33,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,25,2207,3,0.006494458689193286,0.006734433762250018,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006727841787804643,22,3,False,,,
2026-06-19 03:25:43,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,26,2207,3,0.006778516011274013,0.006592537858697748,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006592537858697748,26,0,True,,,
2026-06-19 03:47:41,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,27,2207,3,0.009189301762785665,0.00859960854774242,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006592537858697748,26,1,False,,,
2026-06-19 04:09:24,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,28,2207,3,0.010155120768314678,0.0070661788789199865,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006592537858697748,26,2,False,,,
2026-06-19 04:31:14,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,29,2207,3,0.013380478144201988,0.006756114547125556,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006592537858697748,26,3,False,,,
2026-06-19 04:53:03,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,30,2207,3,0.00820979159779792,0.007395742533097276,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006592537858697748,26,4,False,,,
2026-06-19 05:15:16,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,31,2207,3,0.021654658710616063,0.007662301125641478,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006592537858697748,26,5,False,,,
2026-06-19 05:37:16,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,32,2207,3,0.007831641781073496,0.0064927091623039525,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006592537858697748,26,6,False,,,
2026-06-19 05:59:01,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,33,2207,3,0.01024481206507397,0.00792119256700437,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006592537858697748,26,7,False,,,
2026-06-19 06:20:58,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,34,2207,3,0.011550913349200567,0.006705110993061455,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006592537858697748,26,8,False,,,
2026-06-19 06:42:54,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,35,2207,3,0.007830385172743672,0.006574160345877775,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006592537858697748,26,9,False,,,
2026-06-19 07:04:38,denoising_stl_ablation_r02_d03_w2207_2207_2207_2207,stl_ablation_r02_d03_w2207_2207_2207_2207,36,2207,3,0.009637904381845738,0.006847737231318039,denoising,stl_ablation_r02_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006592537858697748,26,10,False,,,
