timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017406983679810828,0.0009859671919372607,491,0.0009859671919372607,0,True,0.6597158644649168
2026-06-13 08:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011220720457083009,0.0007289526366031244,491,0.0007289526366031244,0,True,0.7168494427953304
2026-06-13 08:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010597308559871642,0.0007800355585850881,491,0.0007800355585850881,0,True,0.6996084320772629
2026-06-13 08:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011046536326168091,0.0007337396277692665,491,0.0007337396277692665,0,True,0.6707132303054365
2026-06-13 08:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001090911948020312,0.0006855838064825922,491,0.0006855838064825922,0,True,0.67223765977588
2026-06-13 08:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010467876334318404,0.0008328623822200842,491,0.0008328623822200842,0,True,0.6803518594294086
2026-06-13 08:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001037161857412309,0.0007689769450581452,491,0.0007689769450581452,0,True,0.6553964569019324
2026-06-13 08:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010430551043527094,0.0006531345911172942,491,0.0006531345911172942,0,True,0.6927051265512838
2026-06-13 08:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010480985619052007,0.0008463331070182907,491,0.0008463331070182907,0,True,0.6823895415810504
2026-06-13 08:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010380818226786823,0.0006940175483800403,491,0.0006940175483800403,0,True,0.6862289664196113
2026-06-13 08:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011490681725943278,0.0008291003642742688,491,0.0008291003642742688,0,True,0.6920979638737974
2026-06-13 08:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010868518635200294,0.0007249901404126768,491,0.0007249901404126768,0,True,0.6751149012110012
