timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 13:45:39,generation_ae_alt_depth,ae_alt_depth,1,12,6,1.0355458157130906,1.020836575491162,generation,ae_alt_depth,cand_066_d6_w12,121,1.020836575491162,1,0,True,,,
2026-05-22 13:45:41,generation_ae_alt_depth,ae_alt_depth,2,12,6,0.9272868033284454,0.929272524093946,generation,ae_alt_depth,cand_066_d6_w12,121,0.929272524093946,2,0,True,,,
2026-05-22 13:45:43,generation_ae_alt_depth,ae_alt_depth,3,12,6,0.8914096421294305,0.9081036902112507,generation,ae_alt_depth,cand_066_d6_w12,121,0.9081036902112507,3,0,True,,,
2026-05-22 13:45:46,generation_ae_alt_depth,ae_alt_depth,4,12,6,0.8790906887482643,0.9000220388428988,generation,ae_alt_depth,cand_066_d6_w12,121,0.9000220388428988,4,0,True,,,
2026-05-22 13:45:48,generation_ae_alt_depth,ae_alt_depth,5,12,6,0.8736150776680041,0.8830875212835451,generation,ae_alt_depth,cand_066_d6_w12,121,0.8830875212835451,5,0,True,,,
2026-05-22 13:45:50,generation_ae_alt_depth,ae_alt_depth,6,12,6,0.8706756114146711,0.8768937467351038,generation,ae_alt_depth,cand_066_d6_w12,121,0.8768937467351038,6,0,True,,,
2026-05-22 13:45:53,generation_ae_alt_depth,ae_alt_depth,7,12,6,0.868703614098924,0.8719180543805024,generation,ae_alt_depth,cand_066_d6_w12,121,0.8719180543805024,7,0,True,,,
2026-05-22 13:45:55,generation_ae_alt_depth,ae_alt_depth,8,12,6,0.8672623317963526,0.8689186348873819,generation,ae_alt_depth,cand_066_d6_w12,121,0.8689186348873819,8,0,True,,,
2026-05-22 13:45:58,generation_ae_alt_depth,ae_alt_depth,9,12,6,0.8660330911359858,0.8674285858215555,generation,ae_alt_depth,cand_066_d6_w12,121,0.8674285858215555,9,0,True,,,
2026-05-22 13:46:00,generation_ae_alt_depth,ae_alt_depth,10,12,6,0.8651326858741646,0.8664040407812991,generation,ae_alt_depth,cand_066_d6_w12,121,0.8664040407812991,10,0,True,,,
2026-05-22 13:46:02,generation_ae_alt_depth,ae_alt_depth,11,12,6,0.8644094510916673,0.8664678307306405,generation,ae_alt_depth,cand_066_d6_w12,121,0.8664040407812991,10,1,False,,,
2026-05-22 13:46:05,generation_ae_alt_depth,ae_alt_depth,12,12,6,0.8637910483274877,0.8661390094951504,generation,ae_alt_depth,cand_066_d6_w12,121,0.8661390094951504,12,0,True,,,
2026-05-22 13:46:07,generation_ae_alt_depth,ae_alt_depth,13,12,6,0.8632904191160876,0.8655688807598332,generation,ae_alt_depth,cand_066_d6_w12,121,0.8655688807598332,13,0,True,,,
2026-05-22 13:46:09,generation_ae_alt_depth,ae_alt_depth,14,12,6,0.8628167416570273,0.8652945910763431,generation,ae_alt_depth,cand_066_d6_w12,121,0.8652945910763431,14,0,True,,,
2026-05-22 13:46:12,generation_ae_alt_depth,ae_alt_depth,15,12,6,0.8624475078398517,0.8641354298317089,generation,ae_alt_depth,cand_066_d6_w12,121,0.8641354298317089,15,0,True,,,
2026-05-22 13:46:14,generation_ae_alt_depth,ae_alt_depth,16,12,6,0.8621186792238816,0.8635524200516206,generation,ae_alt_depth,cand_066_d6_w12,121,0.8635524200516206,16,0,True,,,
2026-05-22 13:46:16,generation_ae_alt_depth,ae_alt_depth,17,12,6,0.8618151661343368,0.8639956033990415,generation,ae_alt_depth,cand_066_d6_w12,121,0.8635524200516206,16,1,False,,,
