timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:46:06,denoising_ae_alt_width,ae_alt_width,1,21,1,0.4939465014590384,0.4895917211705786,denoising,ae_alt_width,cand_020_d1_w21,75,0.4895917211705786,1,0,True,,,
2026-05-24 07:46:09,denoising_ae_alt_width,ae_alt_width,2,21,1,0.48627174078561575,0.4889327061236622,denoising,ae_alt_width,cand_020_d1_w21,75,0.4889327061236622,2,0,True,,,
2026-05-24 07:46:11,denoising_ae_alt_width,ae_alt_width,3,21,1,0.48570091963649137,0.4885997516716292,denoising,ae_alt_width,cand_020_d1_w21,75,0.4885997516716292,3,0,True,,,
2026-05-24 07:46:14,denoising_ae_alt_width,ae_alt_width,4,21,1,0.48546455051830173,0.4886031810581716,denoising,ae_alt_width,cand_020_d1_w21,75,0.4885997516716292,3,1,False,,,
2026-05-24 07:46:17,denoising_ae_alt_width,ae_alt_width,5,21,1,0.4853037862867628,0.48848869296306646,denoising,ae_alt_width,cand_020_d1_w21,75,0.48848869296306646,5,0,True,,,
2026-05-24 07:46:20,denoising_ae_alt_width,ae_alt_width,6,21,1,0.4852492708147543,0.4885349696062019,denoising,ae_alt_width,cand_020_d1_w21,75,0.48848869296306646,5,1,False,,,
2026-05-24 07:46:23,denoising_ae_alt_width,ae_alt_width,7,21,1,0.4851840498325929,0.48850714598649364,denoising,ae_alt_width,cand_020_d1_w21,75,0.48848869296306646,5,2,False,,,
2026-05-24 07:46:26,denoising_ae_alt_width,ae_alt_width,8,21,1,0.48515507466016317,0.4884243533421756,denoising,ae_alt_width,cand_020_d1_w21,75,0.48848869296306646,5,3,False,,,
2026-05-24 07:46:28,denoising_ae_alt_width,ae_alt_width,9,21,1,0.48506599069981715,0.48854095776071527,denoising,ae_alt_width,cand_020_d1_w21,75,0.48848869296306646,5,4,False,,,
2026-05-24 07:46:31,denoising_ae_alt_width,ae_alt_width,10,21,1,0.48503163186079284,0.4886464772808193,denoising,ae_alt_width,cand_020_d1_w21,75,0.48848869296306646,5,5,False,,,
