timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:39:28,representation_ae_alt_width,ae_alt_width,1,139,1,0.3486059586905522,0.3340847419934524,representation,ae_alt_width,cand_138_d1_w139,146,0.3340847419934524,1,0,True,0.8564983541662184,0.8641159360424089,,0.9376430698266811
2026-05-18 02:39:30,representation_ae_alt_width,ae_alt_width,2,139,1,0.32580962565012367,0.33181580827744234,representation,ae_alt_width,cand_138_d1_w139,146,0.33181580827744234,2,0,True,0.8678062003829522,0.865991979484002,,
2026-05-18 02:39:32,representation_ae_alt_width,ae_alt_width,3,139,1,0.32448593282109195,0.33000506120459255,representation,ae_alt_width,cand_138_d1_w139,146,0.33000506120459255,3,0,True,0.8688496374862847,0.8657510197759075,,
2026-05-18 02:39:35,representation_ae_alt_width,ae_alt_width,4,139,1,0.3240009921759291,0.32888245462142274,representation,ae_alt_width,cand_138_d1_w139,146,0.32888245462142274,4,0,True,0.8687270067339343,0.8668009156468908,,
2026-05-18 02:39:41,representation_ae_alt_width,ae_alt_width,5,139,1,0.3238696623109083,0.32774414640097027,representation,ae_alt_width,cand_138_d1_w139,146,0.32774414640097027,5,0,True,0.8690002366558379,0.8672139894321956,,0.9377463382730074
2026-05-18 02:39:43,representation_ae_alt_width,ae_alt_width,6,139,1,0.3238798283694038,0.32828793052344585,representation,ae_alt_width,cand_138_d1_w139,146,0.32774414640097027,5,1,False,0.8689636625718036,0.8665771673465172,,
2026-05-18 02:39:45,representation_ae_alt_width,ae_alt_width,7,139,1,0.3237306083447167,0.3289767647058947,representation,ae_alt_width,cand_138_d1_w139,146,0.32774414640097027,5,2,False,0.8688345775693294,0.8668353384623328,,
2026-05-18 02:39:48,representation_ae_alt_width,ae_alt_width,8,139,1,0.32369781626111804,0.32864159383635677,representation,ae_alt_width,cand_138_d1_w139,146,0.32774414640097027,5,3,False,0.8689658139885115,0.8667148586082856,,
2026-05-18 02:39:50,representation_ae_alt_width,ae_alt_width,9,139,1,0.32343277710996393,0.33327820024027316,representation,ae_alt_width,cand_138_d1_w139,146,0.32774414640097027,5,4,False,0.8691422301585594,0.864649489681761,,
2026-05-18 02:39:56,representation_ae_alt_width,ae_alt_width,10,139,1,0.3254185583613723,0.3305517875658469,representation,ae_alt_width,cand_138_d1_w139,146,0.32774414640097027,5,5,False,0.8675953615455778,0.8645978554585979,,0.9377463382730074
