timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:48:38,representation_ae_alt_depth,ae_alt_depth,1,32,6,0.36555838259338336,0.3125218143884936,representation,ae_alt_depth,cand_186_d6_w32,194,0.3125218143884936,1,0,True,0.8549579398033605,0.8713619386929657,,0.938073355019707
2026-05-18 09:48:41,representation_ae_alt_depth,ae_alt_depth,2,32,6,0.295408061200274,0.29024544803639213,representation,ae_alt_depth,cand_186_d6_w32,194,0.29024544803639213,2,0,True,0.8797142918611905,0.882067434295451,,
2026-05-18 09:48:44,representation_ae_alt_depth,ae_alt_depth,3,32,6,0.28138725538997644,0.2865635034423533,representation,ae_alt_depth,cand_186_d6_w32,194,0.2865635034423533,3,0,True,0.8865945224930617,0.8835304039517392,,
2026-05-18 09:48:47,representation_ae_alt_depth,ae_alt_depth,4,32,6,0.2776675782108576,0.2892153065040808,representation,ae_alt_depth,cand_186_d6_w32,194,0.2865635034423533,3,1,False,0.887730470514834,0.8821018571108931,,
2026-05-18 09:48:54,representation_ae_alt_depth,ae_alt_depth,5,32,6,0.27979228057643535,0.28586782848588166,representation,ae_alt_depth,cand_186_d6_w32,194,0.28586782848588166,5,0,True,0.8864869516576666,0.8840467461833703,,0.9399493984613001
2026-05-18 09:48:57,representation_ae_alt_depth,ae_alt_depth,6,32,6,0.27961599596042064,0.28202047598552576,representation,ae_alt_depth,cand_186_d6_w32,194,0.28202047598552576,6,0,True,0.8867494244960307,0.884322128706907,,
2026-05-18 09:49:00,representation_ae_alt_depth,ae_alt_depth,7,32,6,0.27712201289374955,0.2840357618751207,representation,ae_alt_depth,cand_186_d6_w32,194,0.28202047598552576,6,1,False,0.8873948495084013,0.8858883668095213,,
2026-05-18 09:49:03,representation_ae_alt_depth,ae_alt_depth,8,32,6,0.27306001681163394,0.2789658240208258,representation,ae_alt_depth,cand_186_d6_w32,194,0.2789658240208258,8,0,True,0.8901099373937738,0.8876267189893461,,
2026-05-18 09:49:06,representation_ae_alt_depth,ae_alt_depth,9,32,6,0.27632536959690196,0.27984268669601897,representation,ae_alt_depth,cand_186_d6_w32,194,0.2789658240208258,8,1,False,0.8884038639444074,0.884786836715375,,
2026-05-18 09:49:13,representation_ae_alt_depth,ae_alt_depth,10,32,6,0.2740261451598302,0.2781422758661111,representation,ae_alt_depth,cand_186_d6_w32,194,0.2781422758661111,10,0,True,0.889645231384867,0.8873513364658095,,0.9406378547701416
2026-05-18 09:49:16,representation_ae_alt_depth,ae_alt_depth,11,32,6,0.2741677139717957,0.27510224176691217,representation,ae_alt_depth,cand_186_d6_w32,194,0.27510224176691217,11,0,True,0.8895226006325165,0.8892445913151237,,
2026-05-18 09:49:18,representation_ae_alt_depth,ae_alt_depth,12,32,6,0.2747640642607695,0.2740269856353144,representation,ae_alt_depth,cand_186_d6_w32,194,0.2740269856353144,12,0,True,0.8893892127966265,0.8899674704394073,,
2026-05-18 09:49:21,representation_ae_alt_depth,ae_alt_depth,13,32,6,0.2708344010024572,0.28153406985050095,representation,ae_alt_depth,cand_186_d6_w32,194,0.2740269856353144,12,1,False,0.8910974376627009,0.8862325949639421,,
2026-05-18 09:49:24,representation_ae_alt_depth,ae_alt_depth,14,32,6,0.2715804564822308,0.2802559871048495,representation,ae_alt_depth,cand_186_d6_w32,194,0.2740269856353144,12,2,False,0.8903078677309008,0.8863702862257103,,
2026-05-18 09:49:31,representation_ae_alt_depth,ae_alt_depth,15,32,6,0.2740483899334617,0.27530120626599514,representation,ae_alt_depth,cand_186_d6_w32,194,0.2740269856353144,12,3,False,0.8890665002904412,0.8886594034526084,,0.9405517977315364
2026-05-18 09:49:34,representation_ae_alt_depth,ae_alt_depth,16,32,6,0.27068430888299133,0.2827798040092173,representation,ae_alt_depth,cand_186_d6_w32,194,0.2740269856353144,12,4,False,0.8906069146532992,0.8849245279771433,,
2026-05-18 09:49:36,representation_ae_alt_depth,ae_alt_depth,17,32,6,0.27382698913636266,0.2855761280108195,representation,ae_alt_depth,cand_186_d6_w32,194,0.2740269856353144,12,5,False,0.889445149631032,0.883926266329323,,
