timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.7132426107194711,0.712577481108445,63,0.712577481108445,0,True
2026-06-15 08:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.700903962943438,0.7055309064874419,63,0.7055309064874419,0,True
2026-06-15 08:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6961997283771735,0.7022259873068991,63,0.7022259873068991,0,True
2026-06-15 08:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6936777915076646,0.7003728023537817,63,0.7003728023537817,0,True
2026-06-15 08:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6922054252224216,0.6991825051747658,63,0.6991825051747658,0,True
2026-06-15 08:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6912149951353389,0.6983675538690297,63,0.6983675538690297,0,True
2026-06-15 08:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6905560962545649,0.697839896277108,63,0.697839896277108,0,True
2026-06-15 08:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6901212010923011,0.6974567497663556,63,0.6974567497663556,0,True
2026-06-15 08:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.689826317741755,0.6972187755214612,63,0.6972187755214612,0,True
2026-06-15 08:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6895980473770716,0.6970296488233187,63,0.6970296488233187,0,True
2026-06-15 08:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6894635771159083,0.6968907849521649,63,0.6968907849521649,0,True
2026-06-15 08:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6893378708485223,0.696776130778398,63,0.696776130778398,0,True
2026-06-15 08:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6892278816392681,0.696660340121604,63,0.696660340121604,0,True
2026-06-15 08:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6891523642098442,0.6966120185003607,63,0.6966120185003607,0,True
2026-06-15 08:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.689082332672616,0.696537833883008,63,0.696537833883008,0,True
2026-06-15 08:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.689031624517533,0.6964579173959317,63,0.6964579173959317,0,True
2026-06-15 08:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6889449416604972,0.6963949187672144,63,0.6963949187672144,0,True
2026-06-15 08:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6889000866556277,0.6963531359543138,63,0.6963531359543138,0,True
2026-06-15 08:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.688864297165738,0.6962933463957225,63,0.6962933463957225,0,True
2026-06-15 08:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.688809647879885,0.696234657419493,63,0.696234657419493,0,True
2026-06-15 08:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6887900767298452,0.696201737460572,63,0.696201737460572,0,True
2026-06-15 08:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.688721285795571,0.6961626032857944,63,0.6961626032857944,0,True
2026-06-15 08:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6886992521387675,0.6961176219806148,63,0.6961176219806148,0,True
2026-06-15 08:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6886392909037965,0.6960887382628411,63,0.6960887382628411,0,True
2026-06-15 08:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6886214980790626,0.6960380227150776,63,0.6960380227150776,0,True
2026-06-15 08:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6885704952386977,0.6959902032568882,63,0.6959902032568882,0,True
2026-06-15 08:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6885355983650707,0.6959679170441984,63,0.6959679170441984,0,True
2026-06-15 08:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6885130555185885,0.6959401836557517,63,0.6959401836557517,0,True
2026-06-15 08:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6884841669421632,0.6959032608203737,63,0.6959032608203737,0,True
2026-06-15 08:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6884540909821235,0.6958636829607708,63,0.6958636829607708,0,True
2026-06-15 08:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6884242274090739,0.695859033715382,63,0.695859033715382,0,True
2026-06-15 08:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.688421360490675,0.6958413928579446,63,0.6958413928579446,0,True
2026-06-15 08:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6883843352050836,0.6958131979559069,63,0.6958131979559069,0,True
2026-06-15 08:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6883550471083971,0.6957791565605389,63,0.6957791565605389,0,True
2026-06-15 08:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6883370949008354,0.6957694050504555,63,0.6957694050504555,0,True
2026-06-15 08:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6883214723296774,0.6957326428740163,63,0.6957326428740163,0,True
2026-06-15 08:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6882938222505969,0.6957317356966779,63,0.6957317356966779,0,True
2026-06-15 08:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6882983382060425,0.6957030384407727,63,0.6957030384407727,0,True
2026-06-15 08:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6882405905088965,0.6956691261923922,63,0.6956691261923922,0,True
2026-06-15 08:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6882152806453037,0.6956628397135592,63,0.6956628397135592,0,True
2026-06-15 08:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.688199363784852,0.6956263870891816,63,0.6956263870891816,0,True
2026-06-15 08:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6881872632256222,0.6956313500906874,63,0.6956313500906874,0,True
2026-06-15 08:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.688169232663747,0.6956054414316405,63,0.6956054414316405,0,True
2026-06-15 08:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6881548965016504,0.6955767328469442,63,0.6955767328469442,0,True
2026-06-15 08:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6881288215173368,0.6955674243753817,63,0.6955674243753817,0,True
2026-06-15 08:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6881224291657153,0.6955495098634701,63,0.6955495098634701,0,True
2026-06-15 08:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6881133549133545,0.6955367635331365,63,0.6955367635331365,0,True
2026-06-15 08:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6880941529522864,0.695522241167816,63,0.695522241167816,0,True
2026-06-15 08:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6880839211515899,0.695509706914545,63,0.695509706914545,0,True
2026-06-15 08:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6880628862547892,0.6954986108730025,63,0.6954986108730025,0,True
2026-06-15 08:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6880698832186617,0.6955048354882032,63,0.6955048354882032,0,True
2026-06-15 08:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6880408795844082,0.6954677680591649,63,0.6954677680591649,0,True
2026-06-15 08:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6880381534807484,0.6954674604244727,63,0.6954674604244727,0,True
2026-06-15 08:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.688021759182745,0.6954547104132823,63,0.6954547104132823,0,True
2026-06-15 08:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6880093198776532,0.6954363783764815,63,0.6954363783764815,0,True
2026-06-15 08:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6880019161721258,0.6954258498609014,63,0.6954258498609014,0,True
2026-06-15 08:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6879899842898988,0.6954262664655764,63,0.6954262664655764,0,True
2026-06-15 08:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6879913095847683,0.6954121555067976,63,0.6954121555067976,0,True
2026-06-15 08:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.687959324256147,0.6954173927167527,63,0.6954173927167527,0,True
2026-06-15 08:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6879643085224437,0.6954034283736436,63,0.6954034283736436,0,True
2026-06-15 08:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6879539768799598,0.6953728899106567,63,0.6953728899106567,0,True
2026-06-15 08:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6879659982023668,0.6953715384575864,63,0.6953715384575864,0,True
2026-06-15 08:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6879403174827545,0.6953666094824631,63,0.6953666094824631,0,True
2026-06-15 08:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6879352446775095,0.6953397924858076,63,0.6953397924858076,0,True
2026-06-15 08:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6878914886870885,0.6953067590697054,63,0.6953067590697054,0,True
2026-06-15 08:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6878639045489722,0.6952941362081145,63,0.6952941362081145,0,True
2026-06-15 08:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6878391545699746,0.6952795458946684,63,0.6952795458946684,0,True
2026-06-15 08:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6878331032070353,0.695266291169061,63,0.695266291169061,0,True
2026-06-15 08:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6878142282411955,0.6952770594912357,63,0.6952770594912357,0,True
2026-06-15 08:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6878177338996434,0.6952513056066807,63,0.6952513056066807,0,True
2026-06-15 08:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6878096644386634,0.6952504275407346,63,0.6952504275407346,0,True
2026-06-15 08:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6877924769335217,0.6952333694004881,63,0.6952333694004881,0,True
2026-06-15 08:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6877619316793294,0.6952117538054517,63,0.6952117538054517,0,True
2026-06-15 08:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6877425371599044,0.6952043719762443,63,0.6952043719762443,0,True
2026-06-15 08:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6877688720143653,0.6951925188446104,63,0.6951925188446104,0,True
2026-06-15 08:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6877417870731316,0.6951931762253364,63,0.6951931762253364,0,True
2026-06-15 08:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6877255434236527,0.6951854093157156,63,0.6951854093157156,0,True
2026-06-15 08:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.687728874428091,0.6951695841701939,63,0.6951695841701939,0,True
2026-06-15 08:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6877264879315156,0.6951753824307577,63,0.6951753824307577,0,True
2026-06-15 08:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6877241602609455,0.6951543897314963,63,0.6951543897314963,0,True
2026-06-15 08:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6876858343197042,0.6951525616043827,63,0.6951525616043827,0,True
2026-06-15 08:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6876817108734307,0.6951329221801543,63,0.6951329221801543,0,True
2026-06-15 08:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6876827040221513,0.6951447526388178,63,0.6951447526388178,0,True
2026-06-15 08:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6876704711390969,0.6950910818646368,63,0.6950910818646368,0,True
2026-06-15 08:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6876506874935806,0.6950690585931577,63,0.6950690585931577,0,True
2026-06-15 08:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6876548212768314,0.695077838360103,63,0.695077838360103,0,True
2026-06-15 08:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6876046835392632,0.6950401039419482,63,0.6950401039419482,0,True
2026-06-15 08:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6875752547704344,0.6950061269154107,63,0.6950061269154107,0,True
2026-06-15 08:27:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6874363653646638,0.6947451262362773,63,0.6947451262362773,0,True
2026-06-15 08:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6872285544904343,0.6946860733753379,63,0.6946860733753379,0,True
2026-06-15 08:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6872016790868216,0.6946442892175089,63,0.6946442892175089,0,True
2026-06-15 08:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6871436491303101,0.6945980139464877,63,0.6945980139464877,0,True
2026-06-15 08:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6871290994899485,0.6945971371485291,63,0.6945971371485291,0,True
2026-06-15 08:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6871101136010715,0.6945848122639975,63,0.6945848122639975,0,True
2026-06-15 08:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6870870400348631,0.6945522083601905,63,0.6945522083601905,0,True
2026-06-15 08:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6870930850437864,0.6945411351054911,63,0.6945411351054911,0,True
2026-06-15 08:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6870778963679237,0.6945560567422208,63,0.6945560567422208,0,True
2026-06-15 08:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6870425031942298,0.694490403375499,63,0.694490403375499,0,True
2026-06-15 08:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.686997453687226,0.6944825447860744,63,0.6944825447860744,0,True
2026-06-15 08:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6869625684549767,0.6943977778344591,63,0.6943977778344591,0,True
2026-06-15 08:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6869311740916423,0.6943937645463475,63,0.6943937645463475,0,True
2026-06-15 08:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6869415253778453,0.6944038516914874,63,0.6944038516914874,0,True
2026-06-15 08:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6869247713873989,0.6943571255955174,63,0.6943571255955174,0,True
2026-06-15 08:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.686887893112834,0.6943488350501518,63,0.6943488350501518,0,True
2026-06-15 08:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6868715733077491,0.6943356415511052,63,0.6943356415511052,0,True
2026-06-15 08:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6868640625772546,0.6943492132797395,63,0.6943492132797395,0,True
2026-06-15 08:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6868447726614743,0.694319924507672,63,0.694319924507672,0,True
2026-06-15 08:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6868554416441143,0.694306890719651,63,0.694306890719651,0,True
2026-06-15 08:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6868536111986941,0.6943088085845781,63,0.6943088085845781,0,True
2026-06-15 08:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6868500644954834,0.6943044771085485,63,0.6943044771085485,0,True
