timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:28:08,representation_ae_alt_depth,ae_alt_depth,1,65,6,0.2426560410923049,0.16888673601944584,representation,ae_alt_depth,cand_388_d6_w65,396,0.16888673601944584,1,0,True,0.9164389750650803,0.9336844460508426,,0.9506721054715065
2026-05-18 12:28:10,representation_ae_alt_depth,ae_alt_depth,2,65,6,0.13445365618262695,0.14791581858441855,representation,ae_alt_depth,cand_388_d6_w65,396,0.14791581858441855,2,0,True,0.9461952195520751,0.9423934183576875,,
2026-05-18 12:28:13,representation_ae_alt_depth,ae_alt_depth,3,65,6,0.12427278946683527,0.14166887016106067,representation,ae_alt_depth,cand_388_d6_w65,396,0.14166887016106067,3,0,True,0.9505260213850821,0.9454398375243112,,
2026-05-18 12:28:15,representation_ae_alt_depth,ae_alt_depth,4,65,6,0.12157184704363991,0.14263357691445905,representation,ae_alt_depth,cand_388_d6_w65,396,0.14166887016106067,3,1,False,0.9517759944923733,0.945353780485706,,
2026-05-18 12:28:20,representation_ae_alt_depth,ae_alt_depth,5,65,6,0.12096859972580727,0.1380291757415415,representation,ae_alt_depth,cand_388_d6_w65,396,0.1380291757415415,5,0,True,0.951603881155741,0.9461455052408736,,0.9505860484329013
2026-05-18 12:28:22,representation_ae_alt_depth,ae_alt_depth,6,65,6,0.12006480525939037,0.14143820652546085,representation,ae_alt_depth,cand_388_d6_w65,396,0.1380291757415415,5,1,False,0.9521912179169983,0.945353780485706,,
2026-05-18 12:28:25,representation_ae_alt_depth,ae_alt_depth,7,65,6,0.11739164043024504,0.14575509720922852,representation,ae_alt_depth,cand_388_d6_w65,396,0.1380291757415415,5,2,False,0.9533744971063445,0.9427720693275503,,
2026-05-18 12:28:27,representation_ae_alt_depth,ae_alt_depth,8,65,6,0.1194439445369864,0.14079935922268505,representation,ae_alt_depth,cand_388_d6_w65,396,0.1380291757415415,5,3,False,0.9526085927583313,0.944940706700401,,
2026-05-18 12:28:30,representation_ae_alt_depth,ae_alt_depth,9,65,6,0.11862538668247148,0.13534772889612792,representation,ae_alt_depth,cand_388_d6_w65,396,0.13534772889612792,9,0,True,0.9528215830124137,0.9483141426137244,,
2026-05-18 12:28:34,representation_ae_alt_depth,ae_alt_depth,10,65,6,0.11956478932555475,0.13912979293881292,representation,ae_alt_depth,cand_388_d6_w65,396,0.13534772889612792,9,1,False,0.952309545835933,0.9457668542710108,,0.9510335450336483
2026-05-18 12:28:37,representation_ae_alt_depth,ae_alt_depth,11,65,6,0.11720504012045475,0.1364177484230397,representation,ae_alt_depth,cand_388_d6_w65,396,0.13534772889612792,9,2,False,0.9532303521869151,0.9464725219875734,,
2026-05-18 12:28:39,representation_ae_alt_depth,ae_alt_depth,12,65,6,0.11870626805334195,0.1333149148153234,representation,ae_alt_depth,cand_388_d6_w65,396,0.1333149148153234,12,0,True,0.9527355263440976,0.9488649076607976,,
2026-05-18 12:28:42,representation_ae_alt_depth,ae_alt_depth,13,65,6,0.11650315859429548,0.13474106254357032,representation,ae_alt_depth,cand_388_d6_w65,396,0.1333149148153234,12,1,False,0.953451948107829,0.9479699144593037,,
2026-05-18 12:28:44,representation_ae_alt_depth,ae_alt_depth,14,65,6,0.11853315462550547,0.1373614601476601,representation,ae_alt_depth,cand_388_d6_w65,396,0.1333149148153234,12,2,False,0.9525246875067231,0.9472642467427411,,
2026-05-18 12:28:49,representation_ae_alt_depth,ae_alt_depth,15,65,6,0.11621138955591899,0.14050420184364906,representation,ae_alt_depth,cand_388_d6_w65,396,0.1333149148153234,12,3,False,0.9539274112002754,0.9456119516015214,,0.9510507564413694
2026-05-18 12:28:51,representation_ae_alt_depth,ae_alt_depth,16,65,6,0.11653370392799316,0.1320979659330028,representation,ae_alt_depth,cand_388_d6_w65,396,0.1320979659330028,16,0,True,0.953869322949162,0.9490198103302869,,
2026-05-18 12:28:54,representation_ae_alt_depth,ae_alt_depth,17,65,6,0.11657434192097937,0.13937601442155537,representation,ae_alt_depth,cand_388_d6_w65,396,0.1320979659330028,16,1,False,0.9537402379466879,0.9456980086401267,,
2026-05-18 12:28:56,representation_ae_alt_depth,ae_alt_depth,18,65,6,0.11736101694901185,0.13418444514616215,representation,ae_alt_depth,cand_388_d6_w65,396,0.1320979659330028,16,2,False,0.9532647748542415,0.9481248171287929,,
2026-05-18 12:28:59,representation_ae_alt_depth,ae_alt_depth,19,65,6,0.11586363851070014,0.13569149637920505,representation,ae_alt_depth,cand_388_d6_w65,396,0.1320979659330028,16,3,False,0.9536391213614165,0.9475224178585566,,
2026-05-18 12:29:04,representation_ae_alt_depth,ae_alt_depth,20,65,6,0.11403244825722451,0.1330081275797073,representation,ae_alt_depth,cand_388_d6_w65,396,0.1320979659330028,16,4,False,0.9546223187969278,0.9477289547512091,,0.9511368134799745
2026-05-18 12:29:06,representation_ae_alt_depth,ae_alt_depth,21,65,6,0.11486635124578741,0.13502294427315356,representation,ae_alt_depth,cand_388_d6_w65,396,0.1320979659330028,16,5,False,0.9544459026268798,0.9480903943133508,,
