timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 02:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06063948118862165,0.09870659883463519,530,0.09870659883463519,0,True,0.9767733052214883,0.9661623724204402
2026-06-16 02:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04517687741372975,0.10117371635196155,530,0.10117371635196155,0,True,0.9819367053204535,0.9655599731502039
2026-06-16 02:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04729326146483211,0.10190832354530377,530,0.10190832354530377,0,True,0.9811535896387771,0.9656288187810881
2026-06-16 02:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04546727199119511,0.1092105892609447,530,0.1092105892609447,0,True,0.9819237968202061,0.9637011411163319
2026-06-16 02:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04669704011512747,0.11389934682246546,530,0.11389934682246546,0,True,0.981487059228502,0.9629782619920483
2026-06-16 02:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04858396194343228,0.10199013757180643,530,0.10199013757180643,0,True,0.9806307953787569,0.9656632415965302
2026-06-16 02:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04622928902730598,0.09996865512443978,530,0.09996865512443978,0,True,0.9816075385641445,0.9660935267895561
2026-06-16 02:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04590874984100631,0.10083097590515079,530,0.10083097590515079,0,True,0.9816785353155053,0.9659386241200668
2026-06-16 02:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045403086448731506,0.09761399429778331,530,0.09761399429778331,0,True,0.9819280996536219,0.9675564964458443
2026-06-16 02:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04682426124757314,0.10421979384019871,530,0.10421979384019871,0,True,0.9811664981390246,0.9659902583432299
2026-06-16 02:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045306677630906164,0.10504277015717821,530,0.10504277015717821,0,True,0.9820528818226802,0.9650952651417359
2026-06-16 02:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04625073246458604,0.10317689908851423,530,0.10317689908851423,0,True,0.9815193304791205,0.9658697784891827
2026-06-16 02:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046724599363053385,0.10543953103341346,530,0.10543953103341346,0,True,0.9814655450614229,0.9650608423262939
2026-06-16 02:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04617707652961571,0.09970481950535208,530,0.09970481950535208,0,True,0.9815645102299865,0.9670401542142132
2026-06-16 02:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04723425311667381,0.1040530189800233,530,0.1040530189800233,0,True,0.9810158989694714,0.9654911275193198
2026-06-16 02:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047251076440991226,0.1027213879371641,530,0.1027213879371641,0,True,0.9811815580559798,0.9660418925663931
2026-06-16 02:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046839410090969154,0.10918749575724616,530,0.10918749575724616,0,True,0.9812805232245434,0.9636150840777267
2026-06-16 02:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04707464699739754,0.10189720633344841,530,0.10189720633344841,0,True,0.9810653815537531,0.9653534362575515
2026-06-16 02:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047709115287055195,0.10206648728702486,530,0.10206648728702486,0,True,0.9809578107183581,0.9662828522744875
