timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 11:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060342142002611815,0.10480716941289504,533,0.10480716941289504,0,True,0.9769196015576257,0.9646994027641521
2026-06-13 11:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04699579594328906,0.09907282563428932,533,0.09907282563428932,0,True,0.9811923151395193,0.966971308583329
2026-06-13 11:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04529572752694909,0.09858226322248158,533,0.09858226322248158,0,True,0.9819517652374088,0.9669196743601659
2026-06-13 11:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04638067754893384,0.10630750775848108,533,0.10630750775848108,0,True,0.9816699296486736,0.9645617115023838
2026-06-13 11:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047523213036044024,0.10132510722315957,533,0.10132510722315957,0,True,0.9810331103031346,0.9662140066436034
2026-06-13 11:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04531516860143453,0.10317152687251528,533,0.10317152687251528,0,True,0.9819861879047352,0.9651813221803411
2026-06-13 11:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04721871361199592,0.10460603866991029,533,0.10460603866991029,0,True,0.9810374131365505,0.9651813221803411
2026-06-13 11:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04480620883510201,0.10081105110025704,533,0.10081105110025704,0,True,0.9823325659947075,0.9663172750899296
2026-06-13 11:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04704338024807752,0.10268811877618216,533,0.10268811877618216,0,True,0.981289128891375,0.966506600574861
2026-06-13 11:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045361479678041994,0.10361807812729489,533,0.10361807812729489,0,True,0.9819151911533744,0.966024681158672
2026-06-13 11:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045638949334969585,0.1010407407511713,533,0.1010407407511713,0,True,0.9820012478216906,0.9662484294590454
2026-06-13 11:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04493331148983554,0.10035290949886423,533,0.10035290949886423,0,True,0.982366988662034,0.9663516979053717
2026-06-13 11:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04675293372140248,0.10302820821277936,533,0.10302820821277936,0,True,0.9812267378068458,0.9652501678112253
