timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 03:56:32,representation_ae_width_only,ae_width_only,1,105,2,0.2653204229957576,0.21114796795392987,representation,ae_width_only,cand_204_d2_w105,216,0.21114796795392987,1,0,True,0.8983218949678363,0.9167139980378995,,0.9481076057210719,0.1890341170164408
2026-05-29 03:56:47,representation_ae_width_only,ae_width_only,2,105,2,0.1914584170924117,0.1996558908789817,representation,ae_width_only,cand_204_d2_w105,216,0.1996558908789817,2,0,True,0.9239194509584562,0.9212233868608114,,,
2026-05-29 03:56:58,representation_ae_width_only,ae_width_only,3,105,2,0.18508111524743742,0.19819492290020851,representation,ae_width_only,cand_204_d2_w105,216,0.19819492290020851,3,0,True,0.9271809986876358,0.9217397290924425,,,
2026-05-29 03:57:07,representation_ae_width_only,ae_width_only,4,105,2,0.1848852239872471,0.1911781034290732,representation,ae_width_only,cand_204_d2_w105,216,0.1911781034290732,4,0,True,0.9270260966846668,0.9246484569972978,,,
2026-05-29 03:57:41,representation_ae_width_only,ae_width_only,5,105,2,0.1801201958769901,0.19476026622306805,representation,ae_width_only,cand_204_d2_w105,216,0.1911781034290732,4,1,False,0.9291387878918268,0.9231166417101254,,0.9484862566909348,0.1884956324291042
2026-05-29 03:57:53,representation_ae_width_only,ae_width_only,6,105,2,0.17842156533140244,0.191685195360376,representation,ae_width_only,cand_204_d2_w105,216,0.1911781034290732,4,2,False,0.9302919472472623,0.9242009603965509,,,
2026-05-29 03:58:03,representation_ae_width_only,ae_width_only,7,105,2,0.1823823993679876,0.19509086130303513,representation,ae_width_only,cand_204_d2_w105,216,0.1911781034290732,4,3,False,0.9278135151997591,0.9222044371009105,,,
2026-05-29 03:58:12,representation_ae_width_only,ae_width_only,8,105,2,0.18663091638675744,0.22529950566400428,representation,ae_width_only,cand_204_d2_w105,216,0.1911781034290732,4,4,False,0.9260837761666058,0.9070239754909554,,,
2026-05-29 03:58:20,representation_ae_width_only,ae_width_only,9,105,2,0.18622827684064244,0.1872641238409612,representation,ae_width_only,cand_204_d2_w105,216,0.1872641238409612,9,0,True,0.9261719842516297,0.9275916077175952,,,
2026-05-29 03:58:57,representation_ae_width_only,ae_width_only,10,105,2,0.18129486352963783,0.1994075458711282,representation,ae_width_only,cand_204_d2_w105,216,0.1872641238409612,9,1,False,0.9281921645403498,0.9218429975387687,,0.9482625083905613,0.18873147262111734
2026-05-29 03:59:05,representation_ae_width_only,ae_width_only,11,105,2,0.1840695061311339,0.18968144227553743,representation,ae_width_only,cand_204_d2_w105,216,0.1872641238409612,9,2,False,0.9269228286826876,0.9256122958296759,,,
2026-05-29 03:59:14,representation_ae_width_only,ae_width_only,12,105,2,0.180252673316978,0.1882271124289981,representation,ae_width_only,cand_204_d2_w105,216,0.1872641238409612,9,3,False,0.9291473935586584,0.9267654601469855,,,
2026-05-29 03:59:23,representation_ae_width_only,ae_width_only,13,105,2,0.1797030936635912,0.1944704592662396,representation,ae_width_only,cand_204_d2_w105,216,0.1872641238409612,9,4,False,0.9295303457326649,0.9232026987487306,,,
2026-05-29 03:59:35,representation_ae_width_only,ae_width_only,14,105,2,0.18352041738241445,0.19064735213644673,representation,ae_width_only,cand_204_d2_w105,216,0.1872641238409612,9,5,False,0.9277145500311955,0.9252508562675341,,,
2026-05-29 04:00:14,representation_ae_width_only,ae_width_only,15,105,2,0.1800264308718744,0.2058186963223908,representation,ae_width_only,cand_204_d2_w105,216,0.1872641238409612,9,6,False,0.9291237279748714,0.9172131288618096,,0.9485034680986558,0.18663114592035218
2026-05-29 04:00:23,representation_ae_width_only,ae_width_only,16,105,2,0.18150812063437263,0.19754846470900442,representation,ae_width_only,cand_204_d2_w105,216,0.1872641238409612,9,7,False,0.9283470665433188,0.9218257861310477,,,
2026-05-29 04:00:33,representation_ae_width_only,ae_width_only,17,105,2,0.17866045055264043,0.1925370543351389,representation,ae_width_only,cand_204_d2_w105,216,0.1872641238409612,9,8,False,0.9301413480777092,0.9241837489888298,,,
2026-05-29 04:00:41,representation_ae_width_only,ae_width_only,18,105,2,0.18232766960368185,0.19629494741766,representation,ae_width_only,cand_204_d2_w105,216,0.1872641238409612,9,9,False,0.928297583959037,0.9221700142854684,,,
2026-05-29 04:00:48,representation_ae_width_only,ae_width_only,19,105,2,0.17960190840397447,0.19540813238537127,representation,ae_width_only,cand_204_d2_w105,216,0.1872641238409612,9,10,False,0.9295798283169467,0.9231854873410096,,,
