timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 14:38:17,representation_ae_width_to_depth,ae_width_to_depth,1,359,2,0.001535394731397301,0.0008111128676182194,representation,ae_width_to_depth,cand_357_d2_w359,772,0.0008111128676182194,1,0,True,,,
2026-05-16 14:38:21,representation_ae_width_to_depth,ae_width_to_depth,2,359,2,0.0010242211568689025,0.0004533247379623209,representation,ae_width_to_depth,cand_357_d2_w359,772,0.0004533247379623209,2,0,True,,,
2026-05-16 14:38:24,representation_ae_width_to_depth,ae_width_to_depth,3,359,2,0.0007023132142315267,0.00044877954337389683,representation,ae_width_to_depth,cand_357_d2_w359,772,0.0004533247379623209,2,1,False,,,
2026-05-16 14:38:26,representation_ae_width_to_depth,ae_width_to_depth,4,359,2,0.0005601031864567476,0.0004031953493644757,representation,ae_width_to_depth,cand_357_d2_w359,772,0.0004533247379623209,2,2,False,,,
2026-05-16 14:38:29,representation_ae_width_to_depth,ae_width_to_depth,5,359,2,0.000534160031310377,0.00035975423192157466,representation,ae_width_to_depth,cand_357_d2_w359,772,0.0004533247379623209,2,3,False,,,
2026-05-16 14:38:32,representation_ae_width_to_depth,ae_width_to_depth,6,359,2,0.0005401803575156715,0.00033108482372060566,representation,ae_width_to_depth,cand_357_d2_w359,772,0.00033108482372060566,6,0,True,,,
2026-05-16 14:38:35,representation_ae_width_to_depth,ae_width_to_depth,7,359,2,0.0005247578058445588,0.0004095664473973762,representation,ae_width_to_depth,cand_357_d2_w359,772,0.00033108482372060566,6,1,False,,,
2026-05-16 14:38:38,representation_ae_width_to_depth,ae_width_to_depth,8,359,2,0.000566064451041984,0.0003302987157291752,representation,ae_width_to_depth,cand_357_d2_w359,772,0.00033108482372060566,6,2,False,,,
2026-05-16 14:38:41,representation_ae_width_to_depth,ae_width_to_depth,9,359,2,0.0005426168920577777,0.00032391747877851353,representation,ae_width_to_depth,cand_357_d2_w359,772,0.00033108482372060566,6,3,False,,,
2026-05-16 14:38:44,representation_ae_width_to_depth,ae_width_to_depth,10,359,2,0.0004895206007327687,0.0003162096609723437,representation,ae_width_to_depth,cand_357_d2_w359,772,0.00033108482372060566,6,4,False,,,
2026-05-16 14:38:47,representation_ae_width_to_depth,ae_width_to_depth,11,359,2,0.0004847174228952817,0.0003496338527769533,representation,ae_width_to_depth,cand_357_d2_w359,772,0.00033108482372060566,6,5,False,,,
