timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:34:02,representation_ae_alt_depth,ae_alt_depth,1,101,6,0.13136267778869903,0.12264296377408512,representation,ae_alt_depth,cand_600_d6_w101,608,0.12264296377408512,1,0,True,0.9535229448591898,0.955491299633397,,0.9544758265778558
2026-05-18 15:34:07,representation_ae_alt_depth,ae_alt_depth,2,101,6,0.06860490736489129,0.10994262916035678,representation,ae_alt_depth,cand_600_d6_w101,608,0.10994262916035678,2,0,True,0.9724102321378628,0.9590712724393728,,
2026-05-18 15:34:11,representation_ae_alt_depth,ae_alt_depth,3,101,6,0.06124556082657914,0.0991521375871729,representation,ae_alt_depth,cand_600_d6_w101,608,0.0991521375871729,3,0,True,0.9752716163593727,0.9630298962152114,,
2026-05-18 15:34:16,representation_ae_alt_depth,ae_alt_depth,4,101,6,0.05721450197831588,0.0953963292480424,representation,ae_alt_depth,cand_600_d6_w101,608,0.0953963292480424,4,0,True,0.9771476517286634,0.9642863289788471,,
2026-05-18 15:34:24,representation_ae_alt_depth,ae_alt_depth,5,101,6,0.05732365935439459,0.09786887627714166,representation,ae_alt_depth,cand_600_d6_w101,608,0.0953963292480424,4,1,False,0.9770314752264366,0.9629954733997693,,0.9543037125006454
2026-05-18 15:34:28,representation_ae_alt_depth,ae_alt_depth,6,101,6,0.05773250540812889,0.09472143879993075,representation,ae_alt_depth,cand_600_d6_w101,608,0.09472143879993075,6,0,True,0.9769497213915364,0.9649575738799676,,
2026-05-18 15:34:33,representation_ae_alt_depth,ae_alt_depth,7,101,6,0.05473578136359549,0.09366288685002665,representation,ae_alt_depth,cand_600_d6_w101,608,0.09366288685002665,7,0,True,0.9782212086659064,0.9643551746097313,,
2026-05-18 15:34:37,representation_ae_alt_depth,ae_alt_depth,8,101,6,0.05647268701646961,0.09662959128513088,representation,ae_alt_depth,cand_600_d6_w101,608,0.09366288685002665,7,1,False,0.9773455820657904,0.962823359322559,,
2026-05-18 15:34:41,representation_ae_alt_depth,ae_alt_depth,9,101,6,0.056775920635491174,0.09590237164117389,representation,ae_alt_depth,cand_600_d6_w101,608,0.09366288685002665,7,2,False,0.9771842258126977,0.9640281578630316,,
2026-05-18 15:34:50,representation_ae_alt_depth,ae_alt_depth,10,101,6,0.0573056817112454,0.10458908555462562,representation,ae_alt_depth,cand_600_d6_w101,608,0.09366288685002665,7,3,False,0.977022869559605,0.9601383797180771,,0.9547684205091135
2026-05-18 15:34:54,representation_ae_alt_depth,ae_alt_depth,11,101,6,0.05743132718974179,0.09843526668963942,representation,ae_alt_depth,cand_600_d6_w101,608,0.09366288685002665,7,4,False,0.9771906800628214,0.9632020102924218,,
2026-05-18 15:34:58,representation_ae_alt_depth,ae_alt_depth,12,101,6,0.05526451699030009,0.09630707858604452,representation,ae_alt_depth,cand_600_d6_w101,608,0.09366288685002665,7,5,False,0.9780254297454875,0.9645617115023838,,
