timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 04:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.006010118015720007,0.006235600400407533,1841,0.006235600400407533,0,True
2026-06-16 04:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005671363748595273,0.006244647573497335,1841,0.006244647573497335,0,True
2026-06-16 04:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007230486869967095,0.0062567203644875264,1841,0.0062567203644875264,0,True
2026-06-16 04:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0064621890406335175,0.006112189838454907,1841,0.006112189838454907,0,True
2026-06-16 04:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005661173308048308,0.006158150975867162,1841,0.006158150975867162,0,True
2026-06-16 04:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005628526924882372,0.006174376935801433,1841,0.006174376935801433,0,True
2026-06-16 04:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0056108067995480895,0.0060823989623135484,1841,0.0060823989623135484,0,True
2026-06-16 04:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00559881536684731,0.006099170419187617,1841,0.006099170419187617,0,True
2026-06-16 04:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005664817062775506,0.006254765244084741,1841,0.006254765244084741,0,True
2026-06-16 04:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00574273464517649,0.0066182938712241405,1841,0.0066182938712241405,0,True
2026-06-16 04:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00566615687878141,0.006220144709666353,1841,0.006220144709666353,0,True
2026-06-16 04:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0057673766178529115,0.006132718266007216,1841,0.006132718266007216,0,True
2026-06-16 04:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007146550038372731,0.0061317208163800315,1841,0.0061317208163800315,0,True
2026-06-16 04:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007114570839403287,0.006502779990183819,1841,0.006502779990183819,0,True
