timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 01:29:10,representation_ae_width_only,ae_width_only,1,56,5,0.26586334875795575,0.26553413476515725,representation,ae_width_only,cand_271_d5_w56,284,0.26553413476515725,1,0,True,0.9047546309244637,0.9026350665220908,,0.9491402901843342,0.15004917494842032
2026-05-31 01:29:25,representation_ae_width_only,ae_width_only,2,56,5,0.16847184541272572,0.18298537784854946,representation,ae_width_only,cand_271_d5_w56,284,0.18298537784854946,2,0,True,0.932761773627934,0.929295537081978,,,
2026-05-31 01:29:36,representation_ae_width_only,ae_width_only,3,56,5,0.15845874490002823,0.16745416143968822,representation,ae_width_only,cand_271_d5_w56,284,0.16745416143968822,3,0,True,0.9372066005464599,0.9338049259048897,,,
2026-05-31 01:29:47,representation_ae_width_only,ae_width_only,4,56,5,0.15007494685347547,0.1619560578029309,representation,ae_width_only,cand_271_d5_w56,284,0.1619560578029309,4,0,True,0.9407478324476668,0.9370750933718869,,,
2026-05-31 01:30:17,representation_ae_width_only,ae_width_only,5,56,5,0.14765683505425664,0.1632213118447139,representation,ae_width_only,cand_271_d5_w56,284,0.1619560578029309,4,1,False,0.941599793463996,0.9358702948314143,,0.9499320149395019,0.12737134680294218
2026-05-31 01:30:25,representation_ae_width_only,ae_width_only,6,56,5,0.14916623801884837,0.15775647030088286,representation,ae_width_only,cand_271_d5_w56,284,0.15775647030088286,6,0,True,0.9408919773670963,0.9385380630281751,,,
2026-05-31 01:30:35,representation_ae_width_only,ae_width_only,7,56,5,0.1445458477436605,0.16503053954489,representation,ae_width_only,cand_271_d5_w56,284,0.15775647030088286,6,1,False,0.9432069017447989,0.9346827076986627,,,
2026-05-31 01:30:48,representation_ae_width_only,ae_width_only,8,56,5,0.14835610327823537,0.1602548202992971,representation,ae_width_only,cand_271_d5_w56,284,0.15775647030088286,6,2,False,0.9409371571179622,0.9371783618182131,,,
2026-05-31 01:31:00,representation_ae_width_only,ae_width_only,9,56,5,0.14759283130938988,0.15738024168210593,representation,ae_width_only,cand_271_d5_w56,284,0.15738024168210593,9,0,True,0.9416578817151094,0.9390199824443641,,,
2026-05-31 01:31:32,representation_ae_width_only,ae_width_only,10,56,5,0.1490149904192116,0.15528855332244754,representation,ae_width_only,cand_271_d5_w56,284,0.15528855332244754,10,0,True,0.940719864030464,0.9392609421524587,,0.9499148035317808,0.12664066782968436
2026-05-31 01:31:39,representation_ae_width_only,ae_width_only,11,56,5,0.14218849322899532,0.15829390279628253,representation,ae_width_only,cand_271_d5_w56,284,0.15528855332244754,10,1,False,0.9437813300058088,0.938090566427428,,,
2026-05-31 01:31:47,representation_ae_width_only,ae_width_only,12,56,5,0.14535871707102546,0.16085812541963976,representation,ae_width_only,cand_271_d5_w56,284,0.15528855332244754,10,2,False,0.9420085626384974,0.937574224195797,,,
2026-05-31 01:31:57,representation_ae_width_only,ae_width_only,13,56,5,0.1461485980271611,0.1558326047548433,representation,ae_width_only,cand_271_d5_w56,284,0.15528855332244754,10,3,False,0.9419203545534734,0.9395535360837163,,,
