timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 15:17:59,classification_stl_ablation_r02_d37376_parammatched,stl_ablation_r02_d37376_parammatched,1,37376,1,1.764971962978609,1.6857639790110652,classification,stl_ablation_r02_d37376_parammatched,cand_000_d1_w37376,37383,1.6857639790110652,1,0,True,0.6224306705965879,0.5922273282731795,
2026-06-06 15:18:15,classification_stl_ablation_r02_d37376_parammatched,stl_ablation_r02_d37376_parammatched,2,37376,1,0.9865707708968011,0.6797195266186499,classification,stl_ablation_r02_d37376_parammatched,cand_000_d1_w37376,37383,0.6797195266186499,2,0,True,0.6692282868268755,0.7253403555876835,
2026-06-06 15:18:32,classification_stl_ablation_r02_d37376_parammatched,stl_ablation_r02_d37376_parammatched,3,37376,1,0.655106217850763,0.6115921511342075,classification,stl_ablation_r02_d37376_parammatched,cand_000_d1_w37376,37383,0.6115921511342075,3,0,True,0.7237968202061057,0.739298807249445,
2026-06-06 15:18:49,classification_stl_ablation_r02_d37376_parammatched,stl_ablation_r02_d37376_parammatched,4,37376,1,0.6176307233777515,0.5810285720943623,classification,stl_ablation_r02_d37376_parammatched,cand_000_d1_w37376,37383,0.5810285720943623,4,0,True,0.7370581527936146,0.760434415930879,
2026-06-06 15:19:05,classification_stl_ablation_r02_d37376_parammatched,stl_ablation_r02_d37376_parammatched,5,37376,1,0.604065747833332,0.6146457769600295,classification,stl_ablation_r02_d37376_parammatched,cand_000_d1_w37376,37383,0.5810285720943623,4,1,False,0.7445988683548116,0.739763515257913,
2026-06-06 15:19:22,classification_stl_ablation_r02_d37376_parammatched,stl_ablation_r02_d37376_parammatched,6,37376,1,0.5830711230561587,0.5540957356044626,classification,stl_ablation_r02_d37376_parammatched,cand_000_d1_w37376,37383,0.5540957356044626,6,0,True,0.7538176889481724,0.7702793411473124,
2026-06-06 15:19:39,classification_stl_ablation_r02_d37376_parammatched,stl_ablation_r02_d37376_parammatched,7,37376,1,0.5842653663660942,0.6120992038833121,classification,stl_ablation_r02_d37376_parammatched,cand_000_d1_w37376,37383,0.5540957356044626,6,1,False,0.7554850368967966,0.7558217586616409,
2026-06-06 15:19:55,classification_stl_ablation_r02_d37376_parammatched,stl_ablation_r02_d37376_parammatched,8,37376,1,0.613313732863842,0.5421562392901099,classification,stl_ablation_r02_d37376_parammatched,cand_000_d1_w37376,37383,0.5421562392901099,8,0,True,0.7640197069770444,0.7822240581057125,
2026-06-06 15:20:12,classification_stl_ablation_r02_d37376_parammatched,stl_ablation_r02_d37376_parammatched,9,37376,1,0.53382853779155,0.49657909521266486,classification,stl_ablation_r02_d37376_parammatched,cand_000_d1_w37376,37383,0.49657909521266486,9,0,True,0.777022869559605,0.7879210340613759,
2026-06-06 15:20:29,classification_stl_ablation_r02_d37376_parammatched,stl_ablation_r02_d37376_parammatched,10,37376,1,0.516118377402631,0.4830852228996768,classification,stl_ablation_r02_d37376_parammatched,cand_000_d1_w37376,37383,0.4830852228996768,10,0,True,0.7802629031217057,0.8004509388822911,
