timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:39:45,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,1,128,6,0.7591941249803751,0.9248562621749418,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.9248562621749418,1,0,True,,,
2026-05-24 20:39:52,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,2,128,6,0.4375130506140012,0.46289489498838243,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.46289489498838243,2,0,True,,,
2026-05-24 20:39:57,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,3,128,6,0.27759018218020265,0.20832419393779722,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.20832419393779722,3,0,True,,,
2026-05-24 20:40:04,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,4,128,6,0.1749392170761585,0.12118814534380691,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.12118814534380691,4,0,True,,,
2026-05-24 20:40:09,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,5,128,6,0.11261465349051406,0.08078858260841075,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.08078858260841075,5,0,True,,,
2026-05-24 20:40:13,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,6,128,6,0.07916203596050364,0.06256722108661186,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.06256722108661186,6,0,True,,,
2026-05-24 20:40:19,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,7,128,6,0.06146557324727983,0.0509415891709022,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.0509415891709022,7,0,True,,,
2026-05-24 20:40:25,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,8,128,6,0.05220201149881328,0.0442510050969457,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.0442510050969457,8,0,True,,,
2026-05-24 20:40:31,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,9,128,6,0.04484233320012952,0.039277427353136586,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.039277427353136586,9,0,True,,,
2026-05-24 20:40:38,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,10,128,6,0.03934017343146905,0.03539933470649725,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.03539933470649725,10,0,True,,,
2026-05-24 20:40:44,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,11,128,6,0.03591721441416978,0.03174770615469295,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.03174770615469295,11,0,True,,,
2026-05-24 20:40:50,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,12,128,6,0.03255042010768666,0.02884568726860541,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.02884568726860541,12,0,True,,,
2026-05-24 20:40:56,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,13,128,6,0.029197008640161684,0.026365696338669347,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.026365696338669347,13,0,True,,,
2026-05-24 20:41:02,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,14,128,6,0.027149564692850073,0.024244028465887323,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.024244028465887323,14,0,True,,,
2026-05-24 20:41:07,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,15,128,6,0.02533239782203892,0.022991804992657787,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.022991804992657787,15,0,True,,,
2026-05-24 20:41:12,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,16,128,6,0.02365899444037876,0.021820734844752495,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.021820734844752495,16,0,True,,,
2026-05-24 20:41:19,autoencoding_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,17,128,6,0.021922284553341175,0.02017581656645604,autoencoding,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.02017581656645604,17,0,True,,,
